 4.52430268E+00  -1.21530508E+00  
 3.35852357E+00   7.20295533E-01  
 4.89629446E-01

 4.52430268E+00  -1.21530508E+00  
 3.35852357E+00   7.20295533E-01  
 4.89629446E-01

 4.33461142E+00   2.83746306E+00  
 2.97097307E+00   6.66796458E-01  
 9.95330035E-01

 4.33461142E+00   2.83746306E+00  
 2.97097307E+00   6.66796458E-01  
 9.95330035E-01

 4.33461142E+00   2.83746306E+00  
 2.97097307E+00   6.66796458E-01  
 9.95330035E-01

 4.33461142E+00   2.83746306E+00  
 2.97097307E+00   6.66796458E-01  
 9.95330035E-01

 4.85022163E+00   2.66343323E+00  
 3.30011719E+00   5.28284874E-01  
 6.06293732E-01

 4.85022163E+00   2.66343323E+00  
 3.30011719E+00   5.28284874E-01  
 6.06293732E-01

 4.85022163E+00   2.66343323E+00  
 3.30011719E+00   5.28284874E-01  
 6.06293732E-01

 4.85022163E+00   2.66343323E+00  
 3.30011719E+00   5.28284874E-01  
 6.06293732E-01

 4.85022163E+00   2.66343323E+00  
 3.30011719E+00   5.28284874E-01  
 6.06293732E-01

 4.85022163E+00   2.66343323E+00  
 3.30011719E+00   5.28284874E-01  
 6.06293732E-01

 4.85022163E+00   2.66343323E+00  
 3.30011719E+00   5.28284874E-01  
 6.06293732E-01

 2.46063868E+00  -1.64545932E+00  
 2.68526404E+00   1.39840049E+00  
 5.76761622E-01

 2.46063868E+00  -1.64545932E+00  
 2.68526404E+00   1.39840049E+00  
 5.76761622E-01

 2.46063868E+00  -1.64545932E+00  
 2.68526404E+00   1.39840049E+00  
 5.76761622E-01

 2.46063868E+00  -1.64545932E+00  
 2.68526404E+00   1.39840049E+00  
 5.76761622E-01

 2.46063868E+00  -1.64545932E+00  
 2.68526404E+00   1.39840049E+00  
 5.76761622E-01

 2.46063868E+00  -1.64545932E+00  
 2.68526404E+00   1.39840049E+00  
 5.76761622E-01

 2.46063868E+00  -1.64545932E+00  
 2.68526404E+00   1.39840049E+00  
 5.76761622E-01

 2.46063868E+00  -1.64545932E+00  
 2.68526404E+00   1.39840049E+00  
 5.76761622E-01

 2.46063868E+00  -1.64545932E+00  
 2.68526404E+00   1.39840049E+00  
 5.76761622E-01

 2.46063868E+00  -1.64545932E+00  
 2.68526404E+00   1.39840049E+00  
 5.76761622E-01

 2.46063868E+00  -1.64545932E+00  
 2.68526404E+00   1.39840049E+00  
 5.76761622E-01

 2.46063868E+00  -1.64545932E+00  
 2.68526404E+00   1.39840049E+00  
 5.76761622E-01

 2.46063868E+00  -1.64545932E+00  
 2.68526404E+00   1.39840049E+00  
 5.76761622E-01

 2.46063868E+00  -1.64545932E+00  
 2.68526404E+00   1.39840049E+00  
 5.76761622E-01

 2.46063868E+00  -1.64545932E+00  
 2.68526404E+00   1.39840049E+00  
 5.76761622E-01

 2.46063868E+00  -1.64545932E+00  
 2.68526404E+00   1.39840049E+00  
 5.76761622E-01

 3.67940150E+00  -1.03903097E+00  
 2.64159737E+00   8.81813633E-01  
 4.89865365E-01

 1.77615869E+00  -1.51380352E+00  
 2.52374980E+00   1.65960697E+00  
 2.83631568E-01

 1.77615869E+00  -1.51380352E+00  
 2.52374980E+00   1.65960697E+00  
 2.83631568E-01

 2.95895860E+00  -1.95117508E+00  
 3.10306880E+00   1.25661754E+00  
 9.42690127E-01

 2.95895860E+00  -1.95117508E+00  
 3.10306880E+00   1.25661754E+00  
 9.42690127E-01

 2.95895860E+00  -1.95117508E+00  
 3.10306880E+00   1.25661754E+00  
 9.42690127E-01

 2.95895860E+00  -1.95117508E+00  
 3.10306880E+00   1.25661754E+00  
 9.42690127E-01

 2.95895860E+00  -1.95117508E+00  
 3.10306880E+00   1.25661754E+00  
 9.42690127E-01

 2.95895860E+00  -1.95117508E+00  
 3.10306880E+00   1.25661754E+00  
 9.42690127E-01

 2.95895860E+00  -1.95117508E+00  
 3.10306880E+00   1.25661754E+00  
 9.42690127E-01

 2.95895860E+00  -1.95117508E+00  
 3.10306880E+00   1.25661754E+00  
 9.42690127E-01

 2.95895860E+00  -1.95117508E+00  
 3.10306880E+00   1.25661754E+00  
 9.42690127E-01

 2.95895860E+00  -1.95117508E+00  
 3.10306880E+00   1.25661754E+00  
 9.42690127E-01

 2.95895860E+00  -1.95117508E+00  
 3.10306880E+00   1.25661754E+00  
 9.42690127E-01

 2.95895860E+00  -1.95117508E+00  
 3.10306880E+00   1.25661754E+00  
 9.42690127E-01

 2.95895860E+00  -1.95117508E+00  
 3.10306880E+00   1.25661754E+00  
 9.42690127E-01

 2.95895860E+00  -1.95117508E+00  
 3.10306880E+00   1.25661754E+00  
 9.42690127E-01

 2.95895860E+00  -1.95117508E+00  
 3.10306880E+00   1.25661754E+00  
 9.42690127E-01

 2.95895860E+00  -1.95117508E+00  
 3.10306880E+00   1.25661754E+00  
 9.42690127E-01

 2.95895860E+00  -1.95117508E+00  
 3.10306880E+00   1.25661754E+00  
 9.42690127E-01

 1.48117351E-01  -1.94474820E+00  
 3.47865079E+00   2.13217831E+00  
 2.80042387E-01

 1.48117351E-01  -1.94474820E+00  
 3.47865079E+00   2.13217831E+00  
 2.80042387E-01

 1.48117351E-01  -1.94474820E+00  
 3.47865079E+00   2.13217831E+00  
 2.80042387E-01

 1.48117351E-01  -1.94474820E+00  
 3.47865079E+00   2.13217831E+00  
 2.80042387E-01

 1.48117351E-01  -1.94474820E+00  
 3.47865079E+00   2.13217831E+00  
 2.80042387E-01

-1.00921006E+00   4.50472973E-01  
 3.05897453E+00   2.96096790E+00  
 9.80863282E-01

-1.00921006E+00   4.50472973E-01  
 3.05897453E+00   2.96096790E+00  
 9.80863282E-01

-1.00921006E+00   4.50472973E-01  
 3.05897453E+00   2.96096790E+00  
 9.80863282E-01

-1.00921006E+00   4.50472973E-01  
 3.05897453E+00   2.96096790E+00  
 9.80863282E-01

-1.00921006E+00   4.50472973E-01  
 3.05897453E+00   2.96096790E+00  
 9.80863282E-01

-1.00921006E+00   4.50472973E-01  
 3.05897453E+00   2.96096790E+00  
 9.80863282E-01

-1.00921006E+00   4.50472973E-01  
 3.05897453E+00   2.96096790E+00  
 9.80863282E-01

-2.80037484E-01   3.80712676E+00  
 3.61642525E+00   2.25295128E+00  
 1.21116731E-01

-2.80037484E-01   3.80712676E+00  
 3.61642525E+00   2.25295128E+00  
 1.21116731E-01

 9.25727956E-01   4.00725428E+00  
 3.19337419E+00   1.91389478E+00  
 8.12416527E-01

 9.25727956E-01   4.00725428E+00  
 3.19337419E+00   1.91389478E+00  
 8.12416527E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 3.25556599E+00  -1.54990874E+00  
 2.84226680E+00   1.11325005E+00  
 8.70906283E-01

 4.82930239E+00   1.18829492E+00  
 2.83556114E+00   6.64537181E-02  
 8.60516064E-01

 4.82930239E+00   1.18829492E+00  
 2.83556114E+00   6.64537181E-02  
 8.60516064E-01

 4.82930239E+00   1.18829492E+00  
 2.83556114E+00   6.64537181E-02  
 8.60516064E-01

 4.82930239E+00   1.18829492E+00  
 2.83556114E+00   6.64537181E-02  
 8.60516064E-01

 4.82930239E+00   1.18829492E+00  
 2.83556114E+00   6.64537181E-02  
 8.60516064E-01

 4.82930239E+00   1.18829492E+00  
 2.83556114E+00   6.64537181E-02  
 8.60516064E-01

 4.82930239E+00   1.18829492E+00  
 2.83556114E+00   6.64537181E-02  
 8.60516064E-01

 4.82930239E+00   1.18829492E+00  
 2.83556114E+00   6.64537181E-02  
 8.60516064E-01

 4.82930239E+00   1.18829492E+00  
 2.83556114E+00   6.64537181E-02  
 8.60516064E-01

 3.81220445E+00   3.89015541E+00  
 3.41131694E+00   1.01074098E+00  
 3.90667718E-01

 3.81220445E+00   3.89015541E+00  
 3.41131694E+00   1.01074098E+00  
 3.90667718E-01

 3.81220445E+00   3.89015541E+00  
 3.41131694E+00   1.01074098E+00  
 3.90667718E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.64076552E+00   4.11957446E+00  
 3.18470176E+00   1.36821238E+00  
 8.27350937E-01

 2.84721193E+00   4.06597103E+00  
 3.18087196E+00   1.30119642E+00  
 8.33811320E-01

 2.84721193E+00   4.06597103E+00  
 3.18087196E+00   1.30119642E+00  
 8.33811320E-01

 2.84721193E+00   4.06597103E+00  
 3.18087196E+00   1.30119642E+00  
 8.33811320E-01

 2.84721193E+00   4.06597103E+00  
 3.18087196E+00   1.30119642E+00  
 8.33811320E-01

 2.84721193E+00   4.06597103E+00  
 3.18087196E+00   1.30119642E+00  
 8.33811320E-01

 2.84721193E+00   4.06597103E+00  
 3.18087196E+00   1.30119642E+00  
 8.33811320E-01

 2.84721193E+00   4.06597103E+00  
 3.18087196E+00   1.30119642E+00  
 8.33811320E-01

 2.84721193E+00   4.06597103E+00  
 3.18087196E+00   1.30119642E+00  
 8.33811320E-01

 3.66718171E+00  -2.30049169E+00  
 3.69766686E+00   1.10305210E+00  
 6.69301424E-02

 3.66718171E+00  -2.30049169E+00  
 3.69766686E+00   1.10305210E+00  
 6.69301424E-02

 3.66718171E+00  -2.30049169E+00  
 3.69766686E+00   1.10305210E+00  
 6.69301424E-02

 3.66718171E+00  -2.30049169E+00  
 3.69766686E+00   1.10305210E+00  
 6.69301424E-02

 3.66718171E+00  -2.30049169E+00  
 3.69766686E+00   1.10305210E+00  
 6.69301424E-02

 3.66718171E+00  -2.30049169E+00  
 3.69766686E+00   1.10305210E+00  
 6.69301424E-02

 4.06384530E+00  -1.05923356E+00  
 2.91545884E+00   7.84279647E-01  
 9.61071274E-01

 2.12812118E+00  -2.10360418E+00  
 3.10624756E+00   1.52953834E+00  
 9.39211922E-01

 2.12812118E+00  -2.10360418E+00  
 3.10624756E+00   1.52953834E+00  
 9.39211922E-01

 2.12812118E+00  -2.10360418E+00  
 3.10624756E+00   1.52953834E+00  
 9.39211922E-01

 2.12812118E+00  -2.10360418E+00  
 3.10624756E+00   1.52953834E+00  
 9.39211922E-01

 2.12812118E+00  -2.10360418E+00  
 3.10624756E+00   1.52953834E+00  
 9.39211922E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

 4.94037617E+00   2.02665694E+00  
 3.11445606E+00   3.35924838E-01  
 9.29806456E-01

-1.52976757E+00   8.94467222E-01  
 3.53134483E+00   3.11170362E+00  
 2.08360582E-01

-1.52976757E+00   8.94467222E-01  
 3.53134483E+00   3.11170362E+00  
 2.08360582E-01

-1.52976757E+00   8.94467222E-01  
 3.53134483E+00   3.11170362E+00  
 2.08360582E-01

-1.52976757E+00   8.94467222E-01  
 3.53134483E+00   3.11170362E+00  
 2.08360582E-01

 7.72992420E-01  -7.73574416E-01  
 2.15664411E+00   2.17601632E+00  
 1.92280674E-02

-3.31563072E-01   2.85923271E+00  
 2.98210205E+00   2.46842747E+00  
 9.98221935E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 4.55259410E+00   2.37464925E+00  
 2.89920631E+00   4.93994670E-01  
 9.45122305E-01

 3.66993747E-02  -1.44842262E+00  
 3.13836306E+00   2.24667249E+00  
 8.99103231E-01

 3.66993747E-02  -1.44842262E+00  
 3.13836306E+00   2.24667249E+00  
 8.99103231E-01

 3.66993747E-02  -1.44842262E+00  
 3.13836306E+00   2.24667249E+00  
 8.99103231E-01

 3.66993747E-02  -1.44842262E+00  
 3.13836306E+00   2.24667249E+00  
 8.99103231E-01

 3.66993747E-02  -1.44842262E+00  
 3.13836306E+00   2.24667249E+00  
 8.99103231E-01

 3.66993747E-02  -1.44842262E+00  
 3.13836306E+00   2.24667249E+00  
 8.99103231E-01

 3.66993747E-02  -1.44842262E+00  
 3.13836306E+00   2.24667249E+00  
 8.99103231E-01

 3.66993747E-02  -1.44842262E+00  
 3.13836306E+00   2.24667249E+00  
 8.99103231E-01

 3.66993747E-02  -1.44842262E+00  
 3.13836306E+00   2.24667249E+00  
 8.99103231E-01

 3.66993747E-02  -1.44842262E+00  
 3.13836306E+00   2.24667249E+00  
 8.99103231E-01

 3.66993747E-02  -1.44842262E+00  
 3.13836306E+00   2.24667249E+00  
 8.99103231E-01

 3.66993747E-02  -1.44842262E+00  
 3.13836306E+00   2.24667249E+00  
 8.99103231E-01

 3.66993747E-02  -1.44842262E+00  
 3.13836306E+00   2.24667249E+00  
 8.99103231E-01

 3.66993747E-02  -1.44842262E+00  
 3.13836306E+00   2.24667249E+00  
 8.99103231E-01

 3.66993747E-02  -1.44842262E+00  
 3.13836306E+00   2.24667249E+00  
 8.99103231E-01

 3.66993747E-02  -1.44842262E+00  
 3.13836306E+00   2.24667249E+00  
 8.99103231E-01

 3.48432126E+00  -1.89444231E+00  
 3.25284581E+00   1.09694722E+00  
 7.01052682E-01

 3.48432126E+00  -1.89444231E+00  
 3.25284581E+00   1.09694722E+00  
 7.01052682E-01

 3.48432126E+00  -1.89444231E+00  
 3.25284581E+00   1.09694722E+00  
 7.01052682E-01

 3.48432126E+00  -1.89444231E+00  
 3.25284581E+00   1.09694722E+00  
 7.01052682E-01

 3.48432126E+00  -1.89444231E+00  
 3.25284581E+00   1.09694722E+00  
 7.01052682E-01

 3.48432126E+00  -1.89444231E+00  
 3.25284581E+00   1.09694722E+00  
 7.01052682E-01

 3.48432126E+00  -1.89444231E+00  
 3.25284581E+00   1.09694722E+00  
 7.01052682E-01

 3.48432126E+00  -1.89444231E+00  
 3.25284581E+00   1.09694722E+00  
 7.01052682E-01

 3.48432126E+00  -1.89444231E+00  
 3.25284581E+00   1.09694722E+00  
 7.01052682E-01

 3.48432126E+00  -1.89444231E+00  
 3.25284581E+00   1.09694722E+00  
 7.01052682E-01

 3.48432126E+00  -1.89444231E+00  
 3.25284581E+00   1.09694722E+00  
 7.01052682E-01

 3.48432126E+00  -1.89444231E+00  
 3.25284581E+00   1.09694722E+00  
 7.01052682E-01

 7.78361984E-01   3.51803961E+00  
 2.79873595E+00   2.02249708E+00  
 7.98484208E-01

 7.78361984E-01   3.51803961E+00  
 2.79873595E+00   2.02249708E+00  
 7.98484208E-01

 7.78361984E-01   3.51803961E+00  
 2.79873595E+00   2.02249708E+00  
 7.98484208E-01

 7.78361984E-01   3.51803961E+00  
 2.79873595E+00   2.02249708E+00  
 7.98484208E-01

 7.78361984E-01   3.51803961E+00  
 2.79873595E+00   2.02249708E+00  
 7.98484208E-01

 7.78361984E-01   3.51803961E+00  
 2.79873595E+00   2.02249708E+00  
 7.98484208E-01

 7.78361984E-01   3.51803961E+00  
 2.79873595E+00   2.02249708E+00  
 7.98484208E-01

 7.78361984E-01   3.51803961E+00  
 2.79873595E+00   2.02249708E+00  
 7.98484208E-01

 7.78361984E-01   3.51803961E+00  
 2.79873595E+00   2.02249708E+00  
 7.98484208E-01

 7.78361984E-01   3.51803961E+00  
 2.79873595E+00   2.02249708E+00  
 7.98484208E-01

 7.78361984E-01   3.51803961E+00  
 2.79873595E+00   2.02249708E+00  
 7.98484208E-01

 7.78361984E-01   3.51803961E+00  
 2.79873595E+00   2.02249708E+00  
 7.98484208E-01

 8.97451645E-01   3.48846496E+00  
 2.72177713E+00   1.98786703E+00  
 6.50480300E-01

 8.97451645E-01   3.48846496E+00  
 2.72177713E+00   1.98786703E+00  
 6.50480300E-01

 8.97451645E-01   3.48846496E+00  
 2.72177713E+00   1.98786703E+00  
 6.50480300E-01

 8.97451645E-01   3.48846496E+00  
 2.72177713E+00   1.98786703E+00  
 6.50480300E-01

 8.97451645E-01   3.48846496E+00  
 2.72177713E+00   1.98786703E+00  
 6.50480300E-01

 8.97451645E-01   3.48846496E+00  
 2.72177713E+00   1.98786703E+00  
 6.50480300E-01

 8.97451645E-01   3.48846496E+00  
 2.72177713E+00   1.98786703E+00  
 6.50480300E-01

 8.97451645E-01   3.48846496E+00  
 2.72177713E+00   1.98786703E+00  
 6.50480300E-01

 8.97451645E-01   3.48846496E+00  
