 1.02925214E+00  -1.86798508E+00  
 3.02781932E+00   1.89716929E+00  
 9.95709704E-01

 4.05673773E+00  -1.05842129E+00  
 2.90985709E+00   7.85807274E-01  
 9.55860762E-01

 4.05673773E+00  -1.05842129E+00  
 2.90985709E+00   7.85807274E-01  
 9.55860762E-01

-1.14165124E+00   7.27642388E-01  
 3.15343482E+00   3.05511636E+00  
 8.77401794E-01

-1.14165124E+00   7.27642388E-01  
 3.15343482E+00   3.05511636E+00  
 8.77401794E-01

-1.14165124E+00   7.27642388E-01  
 3.15343482E+00   3.05511636E+00  
 8.77401794E-01

 2.40836629E+00  -2.10029228E+00  
 3.12707136E+00   1.43983162E+00  
 9.14199670E-01

 2.40836629E+00  -2.10029228E+00  
 3.12707136E+00   1.43983162E+00  
 9.14199670E-01

 3.32176751E+00  -1.71929092E+00  
 3.02350995E+00   1.11835416E+00  
 9.96934054E-01

 3.09337687E+00  -1.87634633E+00  
 3.07714822E+00   1.20753836E+00  
 9.67474878E-01

 3.09337687E+00  -1.87634633E+00  
 3.07714822E+00   1.20753836E+00  
 9.67474878E-01

 3.09337687E+00  -1.87634633E+00  
 3.07714822E+00   1.20753836E+00  
 9.67474878E-01

 3.09337687E+00  -1.87634633E+00  
 3.07714822E+00   1.20753836E+00  
 9.67474878E-01

 3.09337687E+00  -1.87634633E+00  
 3.07714822E+00   1.20753836E+00  
 9.67474878E-01

 3.09337687E+00  -1.87634633E+00  
 3.07714822E+00   1.20753836E+00  
 9.67474878E-01

 3.09337687E+00  -1.87634633E+00  
 3.07714822E+00   1.20753836E+00  
 9.67474878E-01

 3.09337687E+00  -1.87634633E+00  
 3.07714822E+00   1.20753836E+00  
 9.67474878E-01

 3.09337687E+00  -1.87634633E+00  
 3.07714822E+00   1.20753836E+00  
 9.67474878E-01

 3.09337687E+00  -1.87634633E+00  
 3.07714822E+00   1.20753836E+00  
 9.67474878E-01

 3.09337687E+00  -1.87634633E+00  
 3.07714822E+00   1.20753836E+00  
 9.67474878E-01

 3.09337687E+00  -1.87634633E+00  
 3.07714822E+00   1.20753836E+00  
 9.67474878E-01

 3.09337687E+00  -1.87634633E+00  
 3.07714822E+00   1.20753836E+00  
 9.67474878E-01

 2.92103905E+00  -1.52471808E+00  
 2.68747359E+00   1.22099032E+00  
 5.81219722E-01

 2.92103905E+00  -1.52471808E+00  
 2.68747359E+00   1.22099032E+00  
 5.81219722E-01

 2.92103905E+00  -1.52471808E+00  
 2.68747359E+00   1.22099032E+00  
 5.81219722E-01

 2.92103905E+00  -1.52471808E+00  
 2.68747359E+00   1.22099032E+00  
 5.81219722E-01

 2.92103905E+00  -1.52471808E+00  
 2.68747359E+00   1.22099032E+00  
 5.81219722E-01

 2.92103905E+00  -1.52471808E+00  
 2.68747359E+00   1.22099032E+00  
 5.81219722E-01

 2.92103905E+00  -1.52471808E+00  
 2.68747359E+00   1.22099032E+00  
 5.81219722E-01

 2.92103905E+00  -1.52471808E+00  
 2.68747359E+00   1.22099032E+00  
 5.81219722E-01

 2.92103905E+00  -1.52471808E+00  
 2.68747359E+00   1.22099032E+00  
 5.81219722E-01

 2.92103905E+00  -1.52471808E+00  
 2.68747359E+00   1.22099032E+00  
 5.81219722E-01

 2.92103905E+00  -1.52471808E+00  
 2.68747359E+00   1.22099032E+00  
 5.81219722E-01

 2.92103905E+00  -1.52471808E+00  
 2.68747359E+00   1.22099032E+00  
 5.81219722E-01

 2.92103905E+00  -1.52471808E+00  
 2.68747359E+00   1.22099032E+00  
 5.81219722E-01

 2.92103905E+00  -1.52471808E+00  
 2.68747359E+00   1.22099032E+00  
 5.81219722E-01

 2.92103905E+00  -1.52471808E+00  
 2.68747359E+00   1.22099032E+00  
 5.81219722E-01

 2.58101528E+00  -1.65640736E+00  
 2.71920555E+00   1.35546515E+00  
 6.45305976E-01

 2.58101528E+00  -1.65640736E+00  
 2.71920555E+00   1.35546515E+00  
 6.45305976E-01

 2.58101528E+00  -1.65640736E+00  
 2.71920555E+00   1.35546515E+00  
 6.45305976E-01

 2.58101528E+00  -1.65640736E+00  
 2.71920555E+00   1.35546515E+00  
 6.45305976E-01

 2.58101528E+00  -1.65640736E+00  
 2.71920555E+00   1.35546515E+00  
 6.45305976E-01

 5.06570828E+00   2.36968223E+00  
 3.35776662E+00   4.20168891E-01  
 4.91106532E-01

-3.80015534E-01   2.03236725E-01  
 2.50984176E+00   2.81854759E+00  
 2.63223826E-01

-3.80015534E-01   2.03236725E-01  
 2.50984176E+00   2.81854759E+00  
 2.63223826E-01

-3.80015534E-01   2.03236725E-01  
 2.50984176E+00   2.81854759E+00  
 2.63223826E-01

 6.76945216E-01  -1.12085464E+00  
 2.49969966E+00   2.12855454E+00  
 2.48936367E-01

 6.76945216E-01  -1.12085464E+00  
 2.49969966E+00   2.12855454E+00  
 2.48936367E-01

 6.76945216E-01  -1.12085464E+00  
 2.49969966E+00   2.12855454E+00  
 2.48936367E-01

 1.97343197E+00  -2.25745607E+00  
 3.25756441E+00   1.57895221E+00  
 6.91734988E-01

 1.97343197E+00  -2.25745607E+00  
 3.25756441E+00   1.57895221E+00  
 6.91734988E-01

 1.97343197E+00  -2.25745607E+00  
 3.25756441E+00   1.57895221E+00  
 6.91734988E-01

 1.97343197E+00  -2.25745607E+00  
 3.25756441E+00   1.57895221E+00  
 6.91734988E-01

 1.97343197E+00  -2.25745607E+00  
 3.25756441E+00   1.57895221E+00  
 6.91734988E-01

 1.97343197E+00  -2.25745607E+00  
 3.25756441E+00   1.57895221E+00  
 6.91734988E-01

 1.97343197E+00  -2.25745607E+00  
 3.25756441E+00   1.57895221E+00  
 6.91734988E-01

 1.97343197E+00  -2.25745607E+00  
 3.25756441E+00   1.57895221E+00  
 6.91734988E-01

 1.97343197E+00  -2.25745607E+00  
 3.25756441E+00   1.57895221E+00  
 6.91734988E-01

 1.97343197E+00  -2.25745607E+00  
 3.25756441E+00   1.57895221E+00  
 6.91734988E-01

 7.02417296E-01  -1.64286394E+00  
 2.94422327E+00   2.02719869E+00  
 9.82864929E-01

 7.02417296E-01  -1.64286394E+00  
 2.94422327E+00   2.02719869E+00  
 9.82864929E-01

 7.02417296E-01  -1.64286394E+00  
 2.94422327E+00   2.02719869E+00  
 9.82864929E-01

 7.02417296E-01  -1.64286394E+00  
 2.94422327E+00   2.02719869E+00  
 9.82864929E-01

 7.02417296E-01  -1.64286394E+00  
 2.94422327E+00   2.02719869E+00  
 9.82864929E-01

 7.02417296E-01  -1.64286394E+00  
 2.94422327E+00   2.02719869E+00  
 9.82864929E-01

 7.02417296E-01  -1.64286394E+00  
 2.94422327E+00   2.02719869E+00  
 9.82864929E-01

 7.02417296E-01  -1.64286394E+00  
 2.94422327E+00   2.02719869E+00  
 9.82864929E-01

 2.36184176E+00  -1.68963686E+00  
 2.71386733E+00   1.43706742E+00  
 6.34547008E-01

-1.98429712E-02  -1.90489446E-01  
 2.34457475E+00   2.60900594E+00  
 9.19446865E-02

-1.98429712E-02  -1.90489446E-01  
 2.34457475E+00   2.60900594E+00  
 9.19446865E-02

-1.98429712E-02  -1.90489446E-01  
 2.34457475E+00   2.60900594E+00  
 9.19446865E-02

-1.98429712E-02  -1.90489446E-01  
 2.34457475E+00   2.60900594E+00  
 9.19446865E-02

-1.98429712E-02  -1.90489446E-01  
 2.34457475E+00   2.60900594E+00  
 9.19446865E-02

-1.98429712E-02  -1.90489446E-01  
 2.34457475E+00   2.60900594E+00  
 9.19446865E-02

-1.98429712E-02  -1.90489446E-01  
 2.34457475E+00   2.60900594E+00  
 9.19446865E-02

-1.98429712E-02  -1.90489446E-01  
 2.34457475E+00   2.60900594E+00  
 9.19446865E-02

-1.98429712E-02  -1.90489446E-01  
 2.34457475E+00   2.60900594E+00  
 9.19446865E-02

-1.98429712E-02  -1.90489446E-01  
 2.34457475E+00   2.60900594E+00  
 9.19446865E-02

 4.22719693E+00   4.11883132E-01  
 2.30353807E+00   2.58168569E-01  
 6.75576842E-02

 4.10932762E+00  -1.88444082E+00  
 3.57341040E+00   9.39385475E-01  
 1.60949635E-01

 4.10932762E+00  -1.88444082E+00  
 3.57341040E+00   9.39385475E-01  
 1.60949635E-01

-7.78351526E-01   1.47722424E+00  
 2.81903888E+00   2.97148733E+00  
 8.33661877E-01

-7.78351526E-01   1.47722424E+00  
 2.81903888E+00   2.97148733E+00  
 8.33661877E-01

-7.78351526E-01   1.47722424E+00  
 2.81903888E+00   2.97148733E+00  
 8.33661877E-01

-7.78351526E-01   1.47722424E+00  
 2.81903888E+00   2.97148733E+00  
 8.33661877E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-1.15269167E+00   2.05395354E+00  
 3.32419656E+00   2.81896987E+00  
 5.57714641E-01

-4.40424542E-02   3.11926297E+00  
 2.94438195E+00   2.33812896E+00  
 9.82961452E-01

-4.40424542E-02   3.11926297E+00  
 2.94438195E+00   2.33812896E+00  
 9.82961452E-01

-4.40424542E-02   3.11926297E+00  
 2.94438195E+00   2.33812896E+00  
 9.82961452E-01

 4.52487124E+00  -6.02370854E-01  
 2.99041253E+00   5.65497645E-01  
 9.99489466E-01

 4.52487124E+00  -6.02370854E-01  
 2.99041253E+00   5.65497645E-01  
 9.99489466E-01

 4.52487124E+00  -6.02370854E-01  
 2.99041253E+00   5.65497645E-01  
 9.99489466E-01

 4.52487124E+00  -6.02370854E-01  
 2.99041253E+00   5.65497645E-01  
 9.99489466E-01

 4.52487124E+00  -6.02370854E-01  
 2.99041253E+00   5.65497645E-01  
 9.99489466E-01

 4.52487124E+00  -6.02370854E-01  
 2.99041253E+00   5.65497645E-01  
 9.99489466E-01

 2.12352886E+00  -2.26139037E+00  
 3.26372892E+00   1.53293829E+00  
 6.79495101E-01

 2.12352886E+00  -2.26139037E+00  
 3.26372892E+00   1.53293829E+00  
 6.79495101E-01

 2.12352886E+00  -2.26139037E+00  
 3.26372892E+00   1.53293829E+00  
 6.79495101E-01

 2.12352886E+00  -2.26139037E+00  
 3.26372892E+00   1.53293829E+00  
 6.79495101E-01

 2.12352886E+00  -2.26139037E+00  
 3.26372892E+00   1.53293829E+00  
 6.79495101E-01

 2.12352886E+00  -2.26139037E+00  
 3.26372892E+00   1.53293829E+00  
 6.79495101E-01

 2.12352886E+00  -2.26139037E+00  
 3.26372892E+00   1.53293829E+00  
 6.79495101E-01

 2.12352886E+00  -2.26139037E+00  
 3.26372892E+00   1.53293829E+00  
 6.79495101E-01

 2.12352886E+00  -2.26139037E+00  
 3.26372892E+00   1.53293829E+00  
 6.79495101E-01

 2.12352886E+00  -2.26139037E+00  
 3.26372892E+00   1.53293829E+00  
 6.79495101E-01

 2.12352886E+00  -2.26139037E+00  
 3.26372892E+00   1.53293829E+00  
 6.79495101E-01

 2.12352886E+00  -2.26139037E+00  
 3.26372892E+00   1.53293829E+00  
 6.79495101E-01

 4.93647566E+00   3.20938005E-02  
 3.09188158E+00   3.18400260E-01  
 9.54181615E-01

 4.93647566E+00   3.20938005E-02  
 3.09188158E+00   3.18400260E-01  
 9.54181615E-01

 4.93647566E+00   3.20938005E-02  
 3.09188158E+00   3.18400260E-01  
 9.54181615E-01

 4.93647566E+00   3.20938005E-02  
 3.09188158E+00   3.18400260E-01  
 9.54181615E-01

 4.93647566E+00   3.20938005E-02  
 3.09188158E+00   3.18400260E-01  
 9.54181615E-01

 4.93647566E+00   3.20938005E-02  
 3.09188158E+00   3.18400260E-01  
 9.54181615E-01

 4.93647566E+00   3.20938005E-02  
 3.09188158E+00   3.18400260E-01  
 9.54181615E-01

 4.93647566E+00   3.20938005E-02  
 3.09188158E+00   3.18400260E-01  
 9.54181615E-01

 4.93647566E+00   3.20938005E-02  
 3.09188158E+00   3.18400260E-01  
 9.54181615E-01

 4.93647566E+00   3.20938005E-02  
 3.09188158E+00   3.18400260E-01  
 9.54181615E-01

 4.93647566E+00   3.20938005E-02  
 3.09188158E+00   3.18400260E-01  
 9.54181615E-01

 4.93647566E+00   3.20938005E-02  
 3.09188158E+00   3.18400260E-01  
 9.54181615E-01

 4.93647566E+00   3.20938005E-02  
 3.09188158E+00   3.18400260E-01  
 9.54181615E-01

 4.93647566E+00   3.20938005E-02  
 3.09188158E+00   3.18400260E-01  
 9.54181615E-01

 4.93647566E+00   3.20938005E-02  
 3.09188158E+00   3.18400260E-01  
 9.54181615E-01

 4.93647566E+00   3.20938005E-02  
 3.09188158E+00   3.18400260E-01  
 9.54181615E-01

 5.09900978E+00   1.29485282E+00  
 3.11300495E+00   9.48586583E-02  
 9.31513027E-01

 5.09900978E+00   1.29485282E+00  
 3.11300495E+00   9.48586583E-02  
 9.31513027E-01

 5.09900978E+00   1.29485282E+00  
 3.11300495E+00   9.48586583E-02  
 9.31513027E-01

 5.09900978E+00   1.29485282E+00  
 3.11300495E+00   9.48586583E-02  
 9.31513027E-01

 5.09900978E+00   1.29485282E+00  
 3.11300495E+00   9.48586583E-02  
 9.31513027E-01

 5.09900978E+00   1.29485282E+00  
 3.11300495E+00   9.48586583E-02  
 9.31513027E-01

 5.09900978E+00   1.29485282E+00  
 3.11300495E+00   9.48586583E-02  
 9.31513027E-01

 5.09900978E+00   1.29485282E+00  
 3.11300495E+00   9.48586583E-02  
 9.31513027E-01

 5.09900978E+00   1.29485282E+00  
 3.11300495E+00   9.48586583E-02  
 9.31513027E-01

 5.09900978E+00   1.29485282E+00  
 3.11300495E+00   9.48586583E-02  
 9.31513027E-01

 5.09900978E+00   1.29485282E+00  
 3.11300495E+00   9.48586583E-02  
 9.31513027E-01

 5.09900978E+00   1.29485282E+00  
 3.11300495E+00   9.48586583E-02  
 9.31513027E-01

 5.09900978E+00   1.29485282E+00  
 3.11300495E+00   9.48586583E-02  
 9.31513027E-01

 5.09900978E+00   1.29485282E+00  
 3.11300495E+00   9.48586583E-02  
 9.31513027E-01

 5.09900978E+00   1.29485282E+00  
 3.11300495E+00   9.48586583E-02  
 9.31513027E-01

 1.77128582E+00   3.72146570E+00  
 2.73105945E+00   1.65464011E+00  
 6.69095905E-01

 3.38564808E+00   3.67109481E+00  
 3.00911417E+00   1.09225627E+00  
 9.99538617E-01

 3.38564808E+00   3.67109481E+00  
 3.00911417E+00   1.09225627E+00  
 9.99538617E-01

-3.99904127E-01   1.97315991E+00  
 2.58970655E+00   2.75635434E+00  
 3.92497078E-01

-1.03218734E-01   1.38934023E-01  
 2.27265564E+00   2.75300583E+00  
 5.29157349E-02

-1.23037837E+00   4.26610582E-01  
 3.28087181E+00   2.96592313E+00  
 6.45150231E-01

 3.30599823E+00  -2.25626730E+00  
 3.50840535E+00   1.18936600E+00  
 2.37882652E-01

 3.30599823E+00  -2.25626730E+00  
 3.50840535E+00   1.18936600E+00  
 2.37882652E-01

 3.30599823E+00  -2.25626730E+00  
 3.50840535E+00   1.18936600E+00  
 2.37882652E-01

 3.30599823E+00  -2.25626730E+00  
 3.50840535E+00   1.18936600E+00  
 2.37882652E-01

 3.30599823E+00  -2.25626730E+00  
 3.50840535E+00   1.18936600E+00  
 2.37882652E-01

 3.30599823E+00  -2.25626730E+00  
 3.50840535E+00   1.18936600E+00  
 2.37882652E-01

 3.30599823E+00  -2.25626730E+00  
 3.50840535E+00   1.18936600E+00  
 2.37882652E-01

 3.30599823E+00  -2.25626730E+00  
 3.50840535E+00   1.18936600E+00  
 2.37882652E-01

 3.30599823E+00  -2.25626730E+00  
 3.50840535E+00   1.18936600E+00  
 2.37882652E-01

 3.30599823E+00  -2.25626730E+00  
 3.50840535E+00   1.18936600E+00  
 2.37882652E-01

 3.30599823E+00  -2.25626730E+00  
 3.50840535E+00   1.18936600E+00  
 2.37882652E-01

 3.30599823E+00  -2.25626730E+00  
 3.50840535E+00   1.18936600E+00  
 2.37882652E-01

 3.30599823E+00  -2.25626730E+00  
 3.50840535E+00   1.18936600E+00  
 2.37882652E-01

 3.30599823E+00  -2.25626730E+00  
 3.50840535E+00   1.18936600E+00  
 2.37882652E-01

 3.30599823E+00  -2.25626730E+00  
 3.50840535E+00   1.18936600E+00  
 2.37882652E-01

 1.41625896E+00  -2.54807025E+00  
 3.59576920E+00   1.73385907E+00  
 1.39192963E-01

 2.12517289E+00  -1.64188246E+00  
 2.64484616E+00   1.52345154E+00  
 4.96215064E-01

 2.12517289E+00  -1.64188246E+00  
 2.64484616E+00   1.52345154E+00  
 4.96215064E-01

 2.12517289E+00  -1.64188246E+00  
 2.64484616E+00   1.52345154E+00  
 4.96215064E-01

 2.12517289E+00  -1.64188246E+00  
 2.64484616E+00   1.52345154E+00  
 4.96215064E-01

 2.12517289E+00  -1.64188246E+00  
 2.64484616E+00   1.52345154E+00  
 4.96215064E-01

 2.12517289E+00  -1.64188246E+00  
 2.64484616E+00   1.52345154E+00  
 4.96215064E-01

 2.12517289E+00  -1.64188246E+00  
 2.64484616E+00   1.52345154E+00  
 4.96215064E-01

 2.85088545E+00  -1.57348202E+00  
 2.71050102E+00   1.25147546E+00  
 6.27752552E-01

 1.88116286E+00  -1.46961631E+00  
 2.47247385E+00   1.61887892E+00  
 2.13094127E-01

 1.88116286E+00  -1.46961631E+00  
 2.47247385E+00   1.61887892E+00  
 2.13094127E-01

 1.88116286E+00  -1.46961631E+00  
 2.47247385E+00   1.61887892E+00  
 2.13094127E-01

 1.88116286E+00  -1.46961631E+00  
 2.47247385E+00   1.61887892E+00  
 2.13094127E-01

 4.58261639E+00   9.38468873E-01  
 2.58334928E+00   2.38206062E-02  
 3.81199528E-01

 4.58261639E+00   9.38468873E-01  
 2.58334928E+00   2.38206062E-02  
 3.81199528E-01

 4.58261639E+00   9.38468873E-01  
 2.58334928E+00   2.38206062E-02  
 3.81199528E-01

 4.58261639E+00   9.38468873E-01  
 2.58334928E+00   2.38206062E-02  
 3.81199528E-01

 4.58261639E+00   9.38468873E-01  
 2.58334928E+00   2.38206062E-02  
 3.81199528E-01

 4.58261639E+00   9.38468873E-01  
 2.58334928E+00   2.38206062E-02  
 3.81199528E-01

 4.58261639E+00   9.38468873E-01  
 2.58334928E+00   2.38206062E-02  
 3.81199528E-01

 5.72533593E-01  -1.10199127E+00  
 2.54087144E+00   2.16735865E+00  
 3.10023936E-01

-1.36082743E+00   2.25009324E+00  
 3.58579058E+00   2.78548988E+00  
 1.48615586E-01

-1.36082743E+00   2.25009324E+00  
 3.58579058E+00   2.78548988E+00  
 1.48615586E-01

-1.36082743E+00   2.25009324E+00  
 3.58579058E+00   2.78548988E+00  
 1.48615586E-01

-1.36082743E+00   2.25009324E+00  
 3.58579058E+00   2.78548988E+00  
 1.48615586E-01

-1.36082743E+00   2.25009324E+00  
 3.58579058E+00   2.78548988E+00  
 1.48615586E-01

-1.36082743E+00   2.25009324E+00  
 3.58579058E+00   2.78548988E+00  
 1.48615586E-01

-1.36082743E+00   2.25009324E+00  
 3.58579058E+00   2.78548988E+00  
 1.48615586E-01

-1.36082743E+00   2.25009324E+00  
 3.58579058E+00   2.78548988E+00  
 1.48615586E-01

-1.36082743E+00   2.25009324E+00  
 3.58579058E+00   2.78548988E+00  
 1.48615586E-01

-1.36082743E+00   2.25009324E+00  
 3.58579058E+00   2.78548988E+00  
 1.48615586E-01

-1.36082743E+00   2.25009324E+00  
 3.58579058E+00   2.78548988E+00  
 1.48615586E-01

-1.36082743E+00   2.25009324E+00  
 3.58579058E+00   2.78548988E+00  
 1.48615586E-01

-1.36082743E+00   2.25009324E+00  
 3.58579058E+00   2.78548988E+00  
 1.48615586E-01

-1.36082743E+00   2.25009324E+00  
 3.58579058E+00   2.78548988E+00  
 1.48615586E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

-2.67184561E-01  -1.32144445E+00  
 3.24487753E+00   2.34437018E+00  
 7.16670637E-01

 4.39539122E+00   4.40829413E-01  
