 8.57753629E-01

 4.83714503E+00  -4.05476149E-01  
 3.16618937E+00   4.59947966E-01  
 8.57753629E-01

 4.83714503E+00  -4.05476149E-01  
 3.16618937E+00   4.59947966E-01  
 8.57753629E-01

 4.83714503E+00  -4.05476149E-01  
 3.16618937E+00   4.59947966E-01  
 8.57753629E-01

 4.50359966E+00  -1.11795329E+00  
 3.27928916E+00   7.02145847E-01  
 6.48335562E-01

 4.50359966E+00  -1.11795329E+00  
 3.27928916E+00   7.02145847E-01  
 6.48335562E-01

 4.50359966E+00  -1.11795329E+00  
 3.27928916E+00   7.02145847E-01  
 6.48335562E-01

 4.50359966E+00  -1.11795329E+00  
 3.27928916E+00   7.02145847E-01  
 6.48335562E-01

 4.50359966E+00  -1.11795329E+00  
 3.27928916E+00   7.02145847E-01  
 6.48335562E-01

 4.50359966E+00  -1.11795329E+00  
 3.27928916E+00   7.02145847E-01  
 6.48335562E-01

 4.50359966E+00  -1.11795329E+00  
 3.27928916E+00   7.02145847E-01  
 6.48335562E-01

 4.50359966E+00  -1.11795329E+00  
 3.27928916E+00   7.02145847E-01  
 6.48335562E-01

 4.50359966E+00  -1.11795329E+00  
 3.27928916E+00   7.02145847E-01  
 6.48335562E-01

 4.50359966E+00  -1.11795329E+00  
 3.27928916E+00   7.02145847E-01  
 6.48335562E-01

 4.50359966E+00  -1.11795329E+00  
 3.27928916E+00   7.02145847E-01  
 6.48335562E-01

 4.50359966E+00  -1.11795329E+00  
 3.27928916E+00   7.02145847E-01  
 6.48335562E-01

 4.50359966E+00  -1.11795329E+00  
 3.27928916E+00   7.02145847E-01  
 6.48335562E-01

 4.50359966E+00  -1.11795329E+00  
 3.27928916E+00   7.02145847E-01  
 6.48335562E-01

 4.50359966E+00  -1.11795329E+00  
 3.27928916E+00   7.02145847E-01  
 6.48335562E-01

 4.50359966E+00  -1.11795329E+00  
 3.27928916E+00   7.02145847E-01  
 6.48335562E-01

 4.50359966E+00  -1.11795329E+00  
 3.27928916E+00   7.02145847E-01  
 6.48335562E-01

 4.50359966E+00  -1.11795329E+00  
 3.27928916E+00   7.02145847E-01  
 6.48335562E-01

 4.50359966E+00  -1.11795329E+00  
 3.27928916E+00   7.02145847E-01  
 6.48335562E-01

 4.50359966E+00  -1.11795329E+00  
 3.27928916E+00   7.02145847E-01  
 6.48335562E-01

 4.70398088E+00   1.66994460E+00  
 2.78573839E+00   2.42871515E-01  
 7.74881900E-01

 4.70398088E+00   1.66994460E+00  
 2.78573839E+00   2.42871515E-01  
 7.74881900E-01

 4.70398088E+00   1.66994460E+00  
 2.78573839E+00   2.42871515E-01  
 7.74881900E-01

 4.70398088E+00   1.66994460E+00  
 2.78573839E+00   2.42871515E-01  
 7.74881900E-01

 4.70398088E+00   1.66994460E+00  
 2.78573839E+00   2.42871515E-01  
 7.74881900E-01

 4.70398088E+00   1.66994460E+00  
 2.78573839E+00   2.42871515E-01  
 7.74881900E-01

 4.70398088E+00   1.66994460E+00  
 2.78573839E+00   2.42871515E-01  
 7.74881900E-01

 4.70398088E+00   1.66994460E+00  
 2.78573839E+00   2.42871515E-01  
 7.74881900E-01

 4.70398088E+00   1.66994460E+00  
 2.78573839E+00   2.42871515E-01  
 7.74881900E-01

 4.70398088E+00   1.66994460E+00  
 2.78573839E+00   2.42871515E-01  
 7.74881900E-01

 4.70398088E+00   1.66994460E+00  
 2.78573839E+00   2.42871515E-01  
 7.74881900E-01

 4.70398088E+00   1.66994460E+00  
 2.78573839E+00   2.42871515E-01  
 7.74881900E-01

 4.70398088E+00   1.66994460E+00  
 2.78573839E+00   2.42871515E-01  
 7.74881900E-01

 4.70398088E+00   1.66994460E+00  
 2.78573839E+00   2.42871515E-01  
 7.74881900E-01

 4.70398088E+00   1.66994460E+00  
 2.78573839E+00   2.42871515E-01  
 7.74881900E-01

 4.70398088E+00   1.66994460E+00  
 2.78573839E+00   2.42871515E-01  
 7.74881900E-01

 1.25997811E+00  -2.02174752E+00  
 3.11104331E+00   1.81096799E+00  
 9.33790264E-01

 1.25997811E+00  -2.02174752E+00  
 3.11104331E+00   1.81096799E+00  
 9.33790264E-01

 1.02118221E+00  -1.83598573E+00  
 3.00014989E+00   1.90313677E+00  
 9.99999875E-01

 1.02118221E+00  -1.83598573E+00  
 3.00014989E+00   1.90313677E+00  
 9.99999875E-01

 1.02118221E+00  -1.83598573E+00  
 3.00014989E+00   1.90313677E+00  
 9.99999875E-01

 1.02118221E+00  -1.83598573E+00  
 3.00014989E+00   1.90313677E+00  
 9.99999875E-01

 1.02118221E+00  -1.83598573E+00  
 3.00014989E+00   1.90313677E+00  
 9.99999875E-01

 5.05561892E+00   1.30433262E+00  
 3.07073693E+00   9.92703212E-02  
 9.72584410E-01

 5.05561892E+00   1.30433262E+00  
 3.07073693E+00   9.92703212E-02  
 9.72584410E-01

 5.05561892E+00   1.30433262E+00  
 3.07073693E+00   9.92703212E-02  
 9.72584410E-01

 5.05561892E+00   1.30433262E+00  
 3.07073693E+00   9.92703212E-02  
 9.72584410E-01

 5.05561892E+00   1.30433262E+00  
 3.07073693E+00   9.92703212E-02  
 9.72584410E-01

 4.78200266E+00   1.96380310E-01  
 2.89574574E+00   2.81208989E-01  
 9.41403854E-01

 4.78200266E+00   1.96380310E-01  
 2.89574574E+00   2.81208989E-01  
 9.41403854E-01

 3.22472525E+00  -1.91911122E+00  
 3.16562194E+00   1.17354738E+00  
 8.58651309E-01

 3.22472525E+00  -1.91911122E+00  
 3.16562194E+00   1.17354738E+00  
 8.58651309E-01

 3.22472525E+00  -1.91911122E+00  
 3.16562194E+00   1.17354738E+00  
 8.58651309E-01

 3.22472525E+00  -1.91911122E+00  
 3.16562194E+00   1.17354738E+00  
 8.58651309E-01

 3.22472525E+00  -1.91911122E+00  
 3.16562194E+00   1.17354738E+00  
 8.58651309E-01

 3.22472525E+00  -1.91911122E+00  
 3.16562194E+00   1.17354738E+00  
 8.58651309E-01

 3.22472525E+00  -1.91911122E+00  
 3.16562194E+00   1.17354738E+00  
 8.58651309E-01

 3.22472525E+00  -1.91911122E+00  
 3.16562194E+00   1.17354738E+00  
 8.58651309E-01

 3.22472525E+00  -1.91911122E+00  
 3.16562194E+00   1.17354738E+00  
 8.58651309E-01

 3.22472525E+00  -1.91911122E+00  
 3.16562194E+00   1.17354738E+00  
 8.58651309E-01

 3.22472525E+00  -1.91911122E+00  
 3.16562194E+00   1.17354738E+00  
 8.58651309E-01

 3.22472525E+00  -1.91911122E+00  
 3.16562194E+00   1.17354738E+00  
 8.58651309E-01

 3.22472525E+00  -1.91911122E+00  
 3.16562194E+00   1.17354738E+00  
 8.58651309E-01

 3.22472525E+00  -1.91911122E+00  
 3.16562194E+00   1.17354738E+00  
 8.58651309E-01

 3.22472525E+00  -1.91911122E+00  
 3.16562194E+00   1.17354738E+00  
 8.58651309E-01

 6.17626653E-01  -1.97306980E+00  
 3.27873453E+00   2.00602521E+00  
 6.49451299E-01

 6.17626653E-01  -1.97306980E+00  
 3.27873453E+00   2.00602521E+00  
 6.49451299E-01

 6.17626653E-01  -1.97306980E+00  
 3.27873453E+00   2.00602521E+00  
 6.49451299E-01

 6.17626653E-01  -1.97306980E+00  
 3.27873453E+00   2.00602521E+00  
 6.49451299E-01

 6.17626653E-01  -1.97306980E+00  
 3.27873453E+00   2.00602521E+00  
 6.49451299E-01

 6.17626653E-01  -1.97306980E+00  
 3.27873453E+00   2.00602521E+00  
 6.49451299E-01

 6.17626653E-01  -1.97306980E+00  
 3.27873453E+00   2.00602521E+00  
 6.49451299E-01

 1.88658021E+00  -1.56703207E+00  
 2.56953647E+00   1.61495085E+00  
 3.57207636E-01

 1.88658021E+00  -1.56703207E+00  
 2.56953647E+00   1.61495085E+00  
 3.57207636E-01

 1.88658021E+00  -1.56703207E+00  
 2.56953647E+00   1.61495085E+00  
 3.57207636E-01

 1.88658021E+00  -1.56703207E+00  
 2.56953647E+00   1.61495085E+00  
 3.57207636E-01

 1.88658021E+00  -1.56703207E+00  
 2.56953647E+00   1.61495085E+00  
 3.57207636E-01

 1.88658021E+00  -1.56703207E+00  
 2.56953647E+00   1.61495085E+00  
 3.57207636E-01

 1.88658021E+00  -1.56703207E+00  
 2.56953647E+00   1.61495085E+00  
 3.57207636E-01

 1.88658021E+00  -1.56703207E+00  
 2.56953647E+00   1.61495085E+00  
 3.57207636E-01

 1.88658021E+00  -1.56703207E+00  
 2.56953647E+00   1.61495085E+00  
 3.57207636E-01

 1.88658021E+00  -1.56703207E+00  
 2.56953647E+00   1.61495085E+00  
 3.57207636E-01

 1.88658021E+00  -1.56703207E+00  
 2.56953647E+00   1.61495085E+00  
 3.57207636E-01

 1.88658021E+00  -1.56703207E+00  
 2.56953647E+00   1.61495085E+00  
 3.57207636E-01

 1.88658021E+00  -1.56703207E+00  
 2.56953647E+00   1.61495085E+00  
 3.57207636E-01

 1.88658021E+00  -1.56703207E+00  
 2.56953647E+00   1.61495085E+00  
 3.57207636E-01

 1.88658021E+00  -1.56703207E+00  
 2.56953647E+00   1.61495085E+00  
 3.57207636E-01

 1.88658021E+00  -1.56703207E+00  
 2.56953647E+00   1.61495085E+00  
 3.57207636E-01

 3.70551413E+00   3.03614319E+00  
 2.65606053E+00   8.73533579E-01  
 5.18305279E-01

 3.70551413E+00   3.03614319E+00  
 2.65606053E+00   8.73533579E-01  
 5.18305279E-01

 3.70551413E+00   3.03614319E+00  
 2.65606053E+00   8.73533579E-01  
 5.18305279E-01

 8.00802995E-01   3.73293554E+00  
 2.98446144E+00   1.98429276E+00  
 9.98659528E-01

 8.00802995E-01   3.73293554E+00  
 2.98446144E+00   1.98429276E+00  
 9.98659528E-01

 8.00802995E-01   3.73293554E+00  
 2.98446144E+00   1.98429276E+00  
 9.98659528E-01

 8.00802995E-01   3.73293554E+00  
 2.98446144E+00   1.98429276E+00  
 9.98659528E-01

 8.00802995E-01   3.73293554E+00  
 2.98446144E+00   1.98429276E+00  
 9.98659528E-01

 8.00802995E-01   3.73293554E+00  
 2.98446144E+00   1.98429276E+00  
 9.98659528E-01

 8.00802995E-01   3.73293554E+00  
 2.98446144E+00   1.98429276E+00  
 9.98659528E-01

 8.00802995E-01   3.73293554E+00  
 2.98446144E+00   1.98429276E+00  
 9.98659528E-01

 8.00802995E-01   3.73293554E+00  
 2.98446144E+00   1.98429276E+00  
 9.98659528E-01

 8.00802995E-01   3.73293554E+00  
 2.98446144E+00   1.98429276E+00  
 9.98659528E-01

 8.00802995E-01   3.73293554E+00  
 2.98446144E+00   1.98429276E+00  
 9.98659528E-01

 1.05760788E+00   3.83875194E+00  
 2.99108935E+00   1.89132307E+00  
 9.99558988E-01

 1.05760788E+00   3.83875194E+00  
 2.99108935E+00   1.89132307E+00  
 9.99558988E-01

 1.05760788E+00   3.83875194E+00  
 2.99108935E+00   1.89132307E+00  
 9.99558988E-01

 1.05760788E+00   3.83875194E+00  
 2.99108935E+00   1.89132307E+00  
 9.99558988E-01

 1.05760788E+00   3.83875194E+00  
 2.99108935E+00   1.89132307E+00  
 9.99558988E-01

 1.05760788E+00   3.83875194E+00  
 2.99108935E+00   1.89132307E+00  
 9.99558988E-01

 1.05760788E+00   3.83875194E+00  
 2.99108935E+00   1.89132307E+00  
 9.99558988E-01

 1.05760788E+00   3.83875194E+00  
 2.99108935E+00   1.89132307E+00  
 9.99558988E-01

 4.62559754E+00   1.95325921E+00  
 2.79328938E+00   3.48265147E-01  
 7.88687669E-01

 4.62559754E+00   1.95325921E+00  
 2.79328938E+00   3.48265147E-01  
 7.88687669E-01

 4.62559754E+00   1.95325921E+00  
 2.79328938E+00   3.48265147E-01  
 7.88687669E-01

 4.62559754E+00   1.95325921E+00  
 2.79328938E+00   3.48265147E-01  
 7.88687669E-01

 4.62559754E+00   1.95325921E+00  
 2.79328938E+00   3.48265147E-01  
 7.88687669E-01

 1.29324252E+00  -1.38873821E+00  
 2.49109943E+00   1.85846042E+00  
 2.37217789E-01

 1.24443010E+00   3.92072776E+00  
 3.01687529E+00   1.82393914E+00  
 9.98419166E-01

 1.24443010E+00   3.92072776E+00  
 3.01687529E+00   1.82393914E+00  
 9.98419166E-01

 1.24443010E+00   3.92072776E+00  
 3.01687529E+00   1.82393914E+00  
 9.98419166E-01

 1.24443010E+00   3.92072776E+00  
 3.01687529E+00   1.82393914E+00  
 9.98419166E-01

 1.24443010E+00   3.92072776E+00  
 3.01687529E+00   1.82393914E+00  
 9.98419166E-01

 1.24443010E+00   3.92072776E+00  
 3.01687529E+00   1.82393914E+00  
 9.98419166E-01

 1.24443010E+00   3.92072776E+00  
 3.01687529E+00   1.82393914E+00  
 9.98419166E-01

 1.24443010E+00   3.92072776E+00  
 3.01687529E+00   1.82393914E+00  
 9.98419166E-01

 1.24443010E+00   3.92072776E+00  
 3.01687529E+00   1.82393914E+00  
 9.98419166E-01

 1.24443010E+00   3.92072776E+00  
 3.01687529E+00   1.82393914E+00  
 9.98419166E-01

 1.24443010E+00   3.92072776E+00  
 3.01687529E+00   1.82393914E+00  
 9.98419166E-01

 1.24443010E+00   3.92072776E+00  
 3.01687529E+00   1.82393914E+00  
 9.98419166E-01

 1.24443010E+00   3.92072776E+00  
 3.01687529E+00   1.82393914E+00  
 9.98419166E-01

 1.24443010E+00   3.92072776E+00  
 3.01687529E+00   1.82393914E+00  
 9.98419166E-01

 1.89047633E+00   3.92261009E+00  
 2.92466154E+00   1.60825341E+00  
 9.68959287E-01

 1.89047633E+00   3.92261009E+00  
 2.92466154E+00   1.60825341E+00  
 9.68959287E-01

 1.89047633E+00   3.92261009E+00  
 2.92466154E+00   1.60825341E+00  
 9.68959287E-01

 2.93919116E+00   3.81221284E+00  
 2.96489815E+00   1.24847402E+00  
 9.93178155E-01

 2.93919116E+00   3.81221284E+00  
 2.96489815E+00   1.24847402E+00  
 9.93178155E-01

 2.93919116E+00   3.81221284E+00  
 2.96489815E+00   1.24847402E+00  
 9.93178155E-01

 2.93919116E+00   3.81221284E+00  
 2.96489815E+00   1.24847402E+00  
 9.93178155E-01

 2.93919116E+00   3.81221284E+00  
 2.96489815E+00   1.24847402E+00  
 9.93178155E-01

 2.93919116E+00   3.81221284E+00  
 2.96489815E+00   1.24847402E+00  
 9.93178155E-01

 2.93919116E+00   3.81221284E+00  
 2.96489815E+00   1.24847402E+00  
 9.93178155E-01

 2.93919116E+00   3.81221284E+00  
 2.96489815E+00   1.24847402E+00  
 9.93178155E-01

 2.93919116E+00   3.81221284E+00  
 2.96489815E+00   1.24847402E+00  
 9.93178155E-01

 2.93919116E+00   3.81221284E+00  
 2.96489815E+00   1.24847402E+00  
 9.93178155E-01

 2.93919116E+00   3.81221284E+00  
 2.96489815E+00   1.24847402E+00  
 9.93178155E-01

 2.93919116E+00   3.81221284E+00  
 2.96489815E+00   1.24847402E+00  
 9.93178155E-01

 2.93919116E+00   3.81221284E+00  
 2.96489815E+00   1.24847402E+00  
 9.93178155E-01

 2.93919116E+00   3.81221284E+00  
 2.96489815E+00   1.24847402E+00  
 9.93178155E-01

 2.93919116E+00   3.81221284E+00  
 2.96489815E+00   1.24847402E+00  
 9.93178155E-01

 2.93919116E+00   3.81221284E+00  
 2.96489815E+00   1.24847402E+00  
 9.93178155E-01

 4.72286989E+00   3.28686821E+00  
 3.55581027E+00   6.98586071E-01  
 1.79738853E-01

 4.72286989E+00   3.28686821E+00  
 3.55581027E+00   6.98586071E-01  
 1.79738853E-01

 4.72286989E+00   3.28686821E+00  
 3.55581027E+00   6.98586071E-01  
 1.79738853E-01

 4.72286989E+00   3.28686821E+00  
 3.55581027E+00   6.98586071E-01  
 1.79738853E-01

 4.72286989E+00   3.28686821E+00  
 3.55581027E+00   6.98586071E-01  
 1.79738853E-01

 4.72286989E+00   3.28686821E+00  
 3.55581027E+00   6.98586071E-01  
 1.79738853E-01

 4.72286989E+00   3.28686821E+00  
 3.55581027E+00   6.98586071E-01  
 1.79738853E-01

 4.72286989E+00   3.28686821E+00  
 3.55581027E+00   6.98586071E-01  
 1.79738853E-01

 4.72286989E+00   3.28686821E+00  
 3.55581027E+00   6.98586071E-01  
 1.79738853E-01

 4.72286989E+00   3.28686821E+00  
 3.55581027E+00   6.98586071E-01  
 1.79738853E-01

 1.05814357E+00   3.80165134E+00  
 2.95573066E+00   1.89510582E+00  
 9.89171422E-01

 1.05814357E+00   3.80165134E+00  
 2.95573066E+00   1.89510582E+00  
 9.89171422E-01

 1.05814357E+00   3.80165134E+00  
 2.95573066E+00   1.89510582E+00  
 9.89171422E-01

 1.05814357E+00   3.80165134E+00  
 2.95573066E+00   1.89510582E+00  
 9.89171422E-01

 1.05814357E+00   3.80165134E+00  
 2.95573066E+00   1.89510582E+00  
 9.89171422E-01

 1.05814357E+00   3.80165134E+00  
 2.95573066E+00   1.89510582E+00  
 9.89171422E-01

 1.05814357E+00   3.80165134E+00  
 2.95573066E+00   1.89510582E+00  
 9.89171422E-01

 1.05814357E+00   3.80165134E+00  
 2.95573066E+00   1.89510582E+00  
 9.89171422E-01

 1.24974782E+00  -2.18443433E+00  
 3.27162044E+00   1.80217665E+00  
 6.63732603E-01

 1.24974782E+00  -2.18443433E+00  
 3.27162044E+00   1.80217665E+00  
 6.63732603E-01

-9.40316121E-01  -2.20927420E-01  
 3.18372779E+00   2.74802051E+00  
 8.29001937E-01

-9.40316121E-01  -2.20927420E-01  
 3.18372779E+00   2.74802051E+00  
 8.29001937E-01

-9.40316121E-01  -2.20927420E-01  
 3.18372779E+00   2.74802051E+00  
 8.29001937E-01

-9.40316121E-01  -2.20927420E-01  
 3.18372779E+00   2.74802051E+00  
 8.29001937E-01

-9.40316121E-01  -2.20927420E-01  
 3.18372779E+00   2.74802051E+00  
 8.29001937E-01

-9.40316121E-01  -2.20927420E-01  
 3.18372779E+00   2.74802051E+00  
 8.29001937E-01

-9.40316121E-01  -2.20927420E-01  
 3.18372779E+00   2.74802051E+00  
 8.29001937E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 2.52645447E+00  -1.53347024E+00  
 2.58759073E+00   1.36591239E+00  
 3.88719718E-01

 5.48278898E+00   2.14146810E-01  
 3.57034792E+00   2.21922614E-01  
 1.64112322E-01

 5.48278898E+00   2.14146810E-01  
 3.57034792E+00   2.21922614E-01  
 1.64112322E-01

 5.48278898E+00   2.14146810E-01  
 3.57034792E+00   2.21922614E-01  
 1.64112322E-01

 5.48278898E+00   2.14146810E-01  
 3.57034792E+00   2.21922614E-01  
 1.64112322E-01

 5.48278898E+00   2.14146810E-01  
 3.57034792E+00   2.21922614E-01  
 1.64112322E-01

 5.48278898E+00   2.14146810E-01  
 3.57034792E+00   2.21922614E-01  
 1.64112322E-01

 5.48278898E+00   2.14146810E-01  
 3.57034792E+00   2.21922614E-01  
 1.64112322E-01

 5.48278898E+00   2.14146810E-01  
 3.57034792E+00   2.21922614E-01  
 1.64112322E-01

 4.40544897E+00  -7.53075906E-01  
 2.97648448E+00   6.29790325E-01  
 9.96932605E-01

 4.40544897E+00  -7.53075906E-01  
 2.97648448E+00   6.29790325E-01  
 9.96932605E-01

 4.40544897E+00  -7.53075906E-01  
 2.97648448E+00   6.29790325E-01  
 9.96932605E-01

 3.95922292E+00  -1.12971467E+00  
 2.89382775E+00   8.27069881E-01  
 9.39295399E-01

 3.95922292E+00  -1.12971467E+00  
 2.89382775E+00   8.27069881E-01  
 9.39295399E-01

 3.95922292E+00  -1.12971467E+00  
 2.89382775E+00   8.27069881E-01  
 9.39295399E-01

 3.95922292E+00  -1.12971467E+00  
 2.89382775E+00   8.27069881E-01  
 9.39295399E-01

 3.95922292E+00  -1.12971467E+00  
 2.89382775E+00   8.27069881E-01  
 9.39295399E-01

 3.95922292E+00  -1.12971467E+00  
 2.89382775E+00   8.27069881E-01  
 9.39295399E-01

 3.95922292E+00  -1.12971467E+00  
 2.89382775E+00   8.27069881E-01  
 9.39295399E-01

 3.95922292E+00  -1.12971467E+00  
 2.89382775E+00   8.27069881E-01  
 9.39295399E-01

 3.95922292E+00  -1.12971467E+00  
 2.89382775E+00   8.27069881E-01  
 9.39295399E-01

 3.95922292E+00  -1.12971467E+00  
 2.89382775E+00   8.27069881E-01  
 9.39295399E-01

 3.95922292E+00  -1.12971467E+00  
 2.89382775E+00   8.27069881E-01  
 9.39295399E-01

 3.95922292E+00  -1.12971467E+00  
 2.89382775E+00   8.27069881E-01  
 9.39295399E-01

 3.95922292E+00  -1.12971467E+00  
 2.89382775E+00   8.27069881E-01  
 9.39295399E-01

 3.46311231E+00   3.61440293E+00  
 2.99596400E+00   1.06058564E+00  
 9.99909508E-01

 3.46311231E+00   3.61440293E+00  
 2.99596400E+00   1.06058564E+00  
 9.99909508E-01

 3.46311231E+00   3.61440293E+00  
 2.99596400E+00   1.06058564E+00  
 9.99909508E-01

 3.46311231E+00   3.61440293E+00  
 2.99596400E+00   1.06058564E+00  
 9.99909508E-01

 3.46311231E+00   3.61440293E+00  
 2.99596400E+00   1.06058564E+00  
 9.99909508E-01

 3.46311231E+00   3.61440293E+00  
 2.99596400E+00   1.06058564E+00  
 9.99909508E-01

 3.46311231E+00   3.61440293E+00  
 2.99596400E+00   1.06058564E+00  
 9.99909508E-01

 3.46311231E+00   3.61440293E+00  
 2.99596400E+00   1.06058564E+00  
 9.99909508E-01

 3.46311231E+00   3.61440293E+00  
 2.99596400E+00   1.06058564E+00  
 9.99909508E-01

 3.46311231E+00   3.61440293E+00  
 2.99596400E+00   1.06058564E+00  
 9.99909508E-01

 3.46311231E+00   3.61440293E+00  
 2.99596400E+00   1.06058564E+00  
 9.99909508E-01

 3.46311231E+00   3.61440293E+00  
 2.99596400E+00   1.06058564E+00  
 9.99909508E-01

 3.46311231E+00   3.61440293E+00  
 2.99596400E+00   1.06058564E+00  
 9.99909508E-01

 3.46311231E+00   3.61440293E+00  
 2.99596400E+00   1.06058564E+00  
 9.99909508E-01

 3.46311231E+00   3.61440293E+00  
 2.99596400E+00   1.06058564E+00  
 9.99909508E-01

 3.32121873E+00  -1.02403106E+00  
 2.41708930E+00   9.92479076E-01  
 1.51420610E-01

 1.21883413E+00  -1.72236732E+00  
 2.83222597E+00   1.85023215E+00  
 8.55235450E-01

 1.21883413E+00  -1.72236732E+00  
 2.83222597E+00   1.85023215E+00  
 8.55235450E-01

 1.21883413E+00  -1.72236732E+00  
 2.83222597E+00   1.85023215E+00  
