 2.73624547E+00   2.86633428E+00  
 6.79444112E-01

-6.33239519E-01   2.56300538E-01  
 2.73624547E+00   2.86633428E+00  
 6.79444112E-01

-6.33239519E-01   2.56300538E-01  
 2.73624547E+00   2.86633428E+00  
 6.79444112E-01

-6.33239519E-01   2.56300538E-01  
 2.73624547E+00   2.86633428E+00  
 6.79444112E-01

-6.33239519E-01   2.56300538E-01  
 2.73624547E+00   2.86633428E+00  
 6.79444112E-01

-6.33239519E-01   2.56300538E-01  
 2.73624547E+00   2.86633428E+00  
 6.79444112E-01

-6.33239519E-01   2.56300538E-01  
 2.73624547E+00   2.86633428E+00  
 6.79444112E-01

-6.33239519E-01   2.56300538E-01  
 2.73624547E+00   2.86633428E+00  
 6.79444112E-01

-6.33239519E-01   2.56300538E-01  
 2.73624547E+00   2.86633428E+00  
 6.79444112E-01

-6.33239519E-01   2.56300538E-01  
 2.73624547E+00   2.86633428E+00  
 6.79444112E-01

-6.33239519E-01   2.56300538E-01  
 2.73624547E+00   2.86633428E+00  
 6.79444112E-01

-6.33239519E-01   2.56300538E-01  
 2.73624547E+00   2.86633428E+00  
 6.79444112E-01

-6.33239519E-01   2.56300538E-01  
 2.73624547E+00   2.86633428E+00  
 6.79444112E-01

-6.33239519E-01   2.56300538E-01  
 2.73624547E+00   2.86633428E+00  
 6.79444112E-01

-6.33239519E-01   2.56300538E-01  
 2.73624547E+00   2.86633428E+00  
 6.79444112E-01

-6.33239519E-01   2.56300538E-01  
 2.73624547E+00   2.86633428E+00  
 6.79444112E-01

-6.33239519E-01   2.56300538E-01  
 2.73624547E+00   2.86633428E+00  
 6.79444112E-01

-6.33239519E-01   2.56300538E-01  
 2.73624547E+00   2.86633428E+00  
 6.79444112E-01

 4.01616199E+00  -1.59281491E+00  
 3.28444795E+00   9.09866554E-01  
 6.37944796E-01

 4.01616199E+00  -1.59281491E+00  
 3.28444795E+00   9.09866554E-01  
 6.37944796E-01

 1.34781768E+00  -1.74904026E+00  
 2.82534319E+00   1.80373000E+00  
 8.44110198E-01

 1.34781768E+00  -1.74904026E+00  
 2.82534319E+00   1.80373000E+00  
 8.44110198E-01

 1.34781768E+00  -1.74904026E+00  
 2.82534319E+00   1.80373000E+00  
 8.44110198E-01

 1.34781768E+00  -1.74904026E+00  
 2.82534319E+00   1.80373000E+00  
 8.44110198E-01

 1.34781768E+00  -1.74904026E+00  
 2.82534319E+00   1.80373000E+00  
 8.44110198E-01

 1.34781768E+00  -1.74904026E+00  
 2.82534319E+00   1.80373000E+00  
 8.44110198E-01

 1.34781768E+00  -1.74904026E+00  
 2.82534319E+00   1.80373000E+00  
 8.44110198E-01

 1.34781768E+00  -1.74904026E+00  
 2.82534319E+00   1.80373000E+00  
 8.44110198E-01

 1.34781768E+00  -1.74904026E+00  
 2.82534319E+00   1.80373000E+00  
 8.44110198E-01

 4.86018432E+00   5.79383887E-01  
 2.89094660E+00   1.46012522E-01  
 9.36065108E-01

 4.86018432E+00   5.79383887E-01  
 2.89094660E+00   1.46012522E-01  
 9.36065108E-01

-9.19575492E-01   1.03643769E+00  
 2.91980286E+00   3.12911283E+00  
 9.64899812E-01

-9.19575492E-01   1.03643769E+00  
 2.91980286E+00   3.12911283E+00  
 9.64899812E-01

-9.19575492E-01   1.03643769E+00  
 2.91980286E+00   3.12911283E+00  
 9.64899812E-01

-9.19575492E-01   1.03643769E+00  
 2.91980286E+00   3.12911283E+00  
 9.64899812E-01

-9.19575492E-01   1.03643769E+00  
 2.91980286E+00   3.12911283E+00  
 9.64899812E-01

-9.19575492E-01   1.03643769E+00  
 2.91980286E+00   3.12911283E+00  
 9.64899812E-01

-6.99212971E-01   2.42651160E+00  
 3.05297986E+00   2.65541235E+00  
 9.84527256E-01

-6.99212971E-01   2.42651160E+00  
 3.05297986E+00   2.65541235E+00  
 9.84527256E-01

-6.99212971E-01   2.42651160E+00  
 3.05297986E+00   2.65541235E+00  
 9.84527256E-01

-6.99212971E-01   2.42651160E+00  
 3.05297986E+00   2.65541235E+00  
 9.84527256E-01

-6.99212971E-01   2.42651160E+00  
 3.05297986E+00   2.65541235E+00  
 9.84527256E-01

-6.99212971E-01   2.42651160E+00  
 3.05297986E+00   2.65541235E+00  
 9.84527256E-01

-6.99212971E-01   2.42651160E+00  
 3.05297986E+00   2.65541235E+00  
 9.84527256E-01

-6.99212971E-01   2.42651160E+00  
 3.05297986E+00   2.65541235E+00  
 9.84527256E-01

-6.99212971E-01   2.42651160E+00  
 3.05297986E+00   2.65541235E+00  
 9.84527256E-01

-6.99212971E-01   2.42651160E+00  
 3.05297986E+00   2.65541235E+00  
 9.84527256E-01

-6.99212971E-01   2.42651160E+00  
 3.05297986E+00   2.65541235E+00  
 9.84527256E-01

-6.99212971E-01   2.42651160E+00  
 3.05297986E+00   2.65541235E+00  
 9.84527256E-01

-6.99212971E-01   2.42651160E+00  
 3.05297986E+00   2.65541235E+00  
 9.84527256E-01

-6.99212971E-01   2.42651160E+00  
 3.05297986E+00   2.65541235E+00  
 9.84527256E-01

-6.99212971E-01   2.42651160E+00  
 3.05297986E+00   2.65541235E+00  
 9.84527256E-01

-6.99212971E-01   2.42651160E+00  
 3.05297986E+00   2.65541235E+00  
 9.84527256E-01

-6.99212971E-01   2.42651160E+00  
 3.05297986E+00   2.65541235E+00  
 9.84527256E-01

-6.99212971E-01   2.42651160E+00  
 3.05297986E+00   2.65541235E+00  
 9.84527256E-01

-6.99212971E-01   2.42651160E+00  
 3.05297986E+00   2.65541235E+00  
 9.84527256E-01

-6.99212971E-01   2.42651160E+00  
 3.05297986E+00   2.65541235E+00  
 9.84527256E-01

-1.46305207E+00   7.63154549E-01  
 3.47114181E+00   3.07330688E+00  
 2.91361001E-01

-1.46305207E+00   7.63154549E-01  
 3.47114181E+00   3.07330688E+00  
 2.91361001E-01

-1.46305207E+00   7.63154549E-01  
 3.47114181E+00   3.07330688E+00  
 2.91361001E-01

-1.46305207E+00   7.63154549E-01  
 3.47114181E+00   3.07330688E+00  
 2.91361001E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 9.93397760E-01  -1.88512740E+00  
 3.05568457E+00   1.90648507E+00  
 9.82921023E-01

 2.76877540E+00  -1.71697759E+00  
 2.82364708E+00   1.29505195E+00  
 8.41322916E-01

 2.76877540E+00  -1.71697759E+00  
 2.82364708E+00   1.29505195E+00  
 8.41322916E-01

 2.76877540E+00  -1.71697759E+00  
 2.82364708E+00   1.29505195E+00  
 8.41322916E-01

 2.76877540E+00  -1.71697759E+00  
 2.82364708E+00   1.29505195E+00  
 8.41322916E-01

 2.76877540E+00  -1.71697759E+00  
 2.82364708E+00   1.29505195E+00  
 8.41322916E-01

 2.76877540E+00  -1.71697759E+00  
 2.82364708E+00   1.29505195E+00  
 8.41322916E-01

 3.49557567E+00  -1.47596675E+00  
 2.89260400E+00   1.02741369E+00  
 9.37932569E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 3.89755791E+00  -1.47946672E+00  
 3.12225579E+00   9.17569310E-01  
 9.20318026E-01

 4.58542138E+00  -6.47634005E-02  
 2.79609099E+00   3.90665951E-01  
 7.93744382E-01

 4.58542138E+00  -6.47634005E-02  
 2.79609099E+00   3.90665951E-01  
 7.93744382E-01

 4.83957297E+00   1.02563731E-01  
 2.97801386E+00   3.06112307E-01  
 9.97318100E-01

 4.85100344E+00   1.34318232E-01  
 2.97953445E+00   2.94793879E-01  
 9.97675824E-01

 4.85100344E+00   1.34318232E-01  
 2.97953445E+00   2.94793879E-01  
 9.97675824E-01

 4.85100344E+00   1.34318232E-01  
 2.97953445E+00   2.94793879E-01  
 9.97675824E-01

 4.85100344E+00   1.34318232E-01  
 2.97953445E+00   2.94793879E-01  
 9.97675824E-01

 4.85100344E+00   1.34318232E-01  
 2.97953445E+00   2.94793879E-01  
 9.97675824E-01

 4.85100344E+00   1.34318232E-01  
 2.97953445E+00   2.94793879E-01  
 9.97675824E-01

 4.85100344E+00   1.34318232E-01  
 2.97953445E+00   2.94793879E-01  
 9.97675824E-01

 4.85100344E+00   1.34318232E-01  
 2.97953445E+00   2.94793879E-01  
 9.97675824E-01

 4.85100344E+00   1.34318232E-01  
 2.97953445E+00   2.94793879E-01  
 9.97675824E-01

 4.85100344E+00   1.34318232E-01  
 2.97953445E+00   2.94793879E-01  
 9.97675824E-01

 4.85100344E+00   1.34318232E-01  
 2.97953445E+00   2.94793879E-01  
 9.97675824E-01

 4.85100344E+00   1.34318232E-01  
 2.97953445E+00   2.94793879E-01  
 9.97675824E-01

 4.85100344E+00   1.34318232E-01  
 2.97953445E+00   2.94793879E-01  
 9.97675824E-01

 4.85100344E+00   1.34318232E-01  
 2.97953445E+00   2.94793879E-01  
 9.97675824E-01

 4.85100344E+00   1.34318232E-01  
 2.97953445E+00   2.94793879E-01  
 9.97675824E-01

 4.85100344E+00   1.34318232E-01  
 2.97953445E+00   2.94793879E-01  
 9.97675824E-01

 4.85100344E+00   1.34318232E-01  
 2.97953445E+00   2.94793879E-01  
 9.97675824E-01

 1.73491484E+00  -2.11070400E+00  
 3.12197846E+00   1.65580804E+00  
 9.20664400E-01

 1.73491484E+00  -2.11070400E+00  
 3.12197846E+00   1.65580804E+00  
 9.20664400E-01

 1.73491484E+00  -2.11070400E+00  
 3.12197846E+00   1.65580804E+00  
 9.20664400E-01

 1.73491484E+00  -2.11070400E+00  
 3.12197846E+00   1.65580804E+00  
 9.20664400E-01

 1.73491484E+00  -2.11070400E+00  
 3.12197846E+00   1.65580804E+00  
 9.20664400E-01

 1.73491484E+00  -2.11070400E+00  
 3.12197846E+00   1.65580804E+00  
 9.20664400E-01

 1.73491484E+00  -2.11070400E+00  
 3.12197846E+00   1.65580804E+00  
 9.20664400E-01

 1.73491484E+00  -2.11070400E+00  
 3.12197846E+00   1.65580804E+00  
 9.20664400E-01

 1.73491484E+00  -2.11070400E+00  
 3.12197846E+00   1.65580804E+00  
 9.20664400E-01

 1.73491484E+00  -2.11070400E+00  
 3.12197846E+00   1.65580804E+00  
 9.20664400E-01

 1.73491484E+00  -2.11070400E+00  
 3.12197846E+00   1.65580804E+00  
 9.20664400E-01

 1.73491484E+00  -2.11070400E+00  
 3.12197846E+00   1.65580804E+00  
 9.20664400E-01

-1.64738991E-01  -6.83340411E-01  
 2.74221258E+00   2.48064893E+00  
 6.91293462E-01

-1.64738991E-01  -6.83340411E-01  
 2.74221258E+00   2.48064893E+00  
 6.91293462E-01

-1.64738991E-01  -6.83340411E-01  
 2.74221258E+00   2.48064893E+00  
 6.91293462E-01

-1.64738991E-01  -6.83340411E-01  
 2.74221258E+00   2.48064893E+00  
 6.91293462E-01

-1.64738991E-01  -6.83340411E-01  
 2.74221258E+00   2.48064893E+00  
 6.91293462E-01

-1.64738991E-01  -6.83340411E-01  
 2.74221258E+00   2.48064893E+00  
 6.91293462E-01

-1.64738991E-01  -6.83340411E-01  
 2.74221258E+00   2.48064893E+00  
 6.91293462E-01

-1.64738991E-01  -6.83340411E-01  
 2.74221258E+00   2.48064893E+00  
 6.91293462E-01

-1.64738991E-01  -6.83340411E-01  
 2.74221258E+00   2.48064893E+00  
 6.91293462E-01

-1.64738991E-01  -6.83340411E-01  
 2.74221258E+00   2.48064893E+00  
 6.91293462E-01

-1.64738991E-01  -6.83340411E-01  
 2.74221258E+00   2.48064893E+00  
 6.91293462E-01

 4.56883825E+00   2.13882091E+00  
 2.80995427E+00   4.17286121E-01  
 8.18197031E-01

 4.56883825E+00   2.13882091E+00  
 2.80995427E+00   4.17286121E-01  
 8.18197031E-01

 4.56883825E+00   2.13882091E+00  
 2.80995427E+00   4.17286121E-01  
 8.18197031E-01

 4.56883825E+00   2.13882091E+00  
 2.80995427E+00   4.17286121E-01  
 8.18197031E-01

 3.97897021E+00  -1.20940687E+00  
 2.96610887E+00   8.40360876E-01  
 9.93639157E-01

 3.97897021E+00  -1.20940687E+00  
 2.96610887E+00   8.40360876E-01  
 9.93639157E-01

 3.97897021E+00  -1.20940687E+00  
 2.96610887E+00   8.40360876E-01  
 9.93639157E-01

 3.97897021E+00  -1.20940687E+00  
 2.96610887E+00   8.40360876E-01  
 9.93639157E-01

 3.97897021E+00  -1.20940687E+00  
 2.96610887E+00   8.40360876E-01  
 9.93639157E-01

 3.97897021E+00  -1.20940687E+00  
 2.96610887E+00   8.40360876E-01  
 9.93639157E-01

 3.97897021E+00  -1.20940687E+00  
 2.96610887E+00   8.40360876E-01  
 9.93639157E-01

-8.27770598E-02   2.77192132E+00  
 2.73453204E+00   2.43666369E+00  
 6.76029884E-01

-8.27770598E-02   2.77192132E+00  
 2.73453204E+00   2.43666369E+00  
 6.76029884E-01

-8.27770598E-02   2.77192132E+00  
 2.73453204E+00   2.43666369E+00  
 6.76029884E-01

-8.27770598E-02   2.77192132E+00  
 2.73453204E+00   2.43666369E+00  
 6.76029884E-01

-8.00962653E-01   3.26043530E-01  
 2.88090422E+00   2.90546529E+00  
 9.24225750E-01

-8.00962653E-01   3.26043530E-01  
 2.88090422E+00   2.90546529E+00  
 9.24225750E-01

-8.00962653E-01   3.26043530E-01  
 2.88090422E+00   2.90546529E+00  
 9.24225750E-01

-8.00962653E-01   3.26043530E-01  
 2.88090422E+00   2.90546529E+00  
 9.24225750E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-6.95689119E-01   2.14603767E+00  
 2.92918797E+00   2.73960582E+00  
 9.72526976E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

-1.25511768E+00   1.04405105E-01  
 3.37607484E+00   2.87310148E+00  
 4.55784619E-01

 3.90230408E+00  -1.68299396E+00  
 3.28895385E+00   9.54040378E-01  
 6.28853238E-01

 5.04521478E+00   1.26991179E+00  
 3.05715315E+00   8.84037088E-02  
 9.82016540E-01

 5.04521478E+00   1.26991179E+00  
 3.05715315E+00   8.84037088E-02  
 9.82016540E-01

 5.04521478E+00   1.26991179E+00  
 3.05715315E+00   8.84037088E-02  
 9.82016540E-01

 5.04521478E+00   1.26991179E+00  
 3.05715315E+00   8.84037088E-02  
 9.82016540E-01

 5.04521478E+00   1.26991179E+00  
 3.05715315E+00   8.84037088E-02  
 9.82016540E-01

 5.04521478E+00   1.26991179E+00  
 3.05715315E+00   8.84037088E-02  
 9.82016540E-01

 5.04521478E+00   1.26991179E+00  
 3.05715315E+00   8.84037088E-02  
 9.82016540E-01

 5.04521478E+00   1.26991179E+00  
 3.05715315E+00   8.84037088E-02  
 9.82016540E-01

 5.04521478E+00   1.26991179E+00  
