 9.70905242E-01

 5.24349620E+00   2.68608800E+00  
 3.65556567E+00   4.79390654E-01  
 9.18507056E-02

 5.24349620E+00   2.68608800E+00  
 3.65556567E+00   4.79390654E-01  
 9.18507056E-02

 5.24349620E+00   2.68608800E+00  
 3.65556567E+00   4.79390654E-01  
 9.18507056E-02

 5.24349620E+00   2.68608800E+00  
 3.65556567E+00   4.79390654E-01  
 9.18507056E-02

 5.24349620E+00   2.68608800E+00  
 3.65556567E+00   4.79390654E-01  
 9.18507056E-02

 5.24349620E+00   2.68608800E+00  
 3.65556567E+00   4.79390654E-01  
 9.18507056E-02

 5.24349620E+00   2.68608800E+00  
 3.65556567E+00   4.79390654E-01  
 9.18507056E-02

 5.24349620E+00   2.68608800E+00  
 3.65556567E+00   4.79390654E-01  
 9.18507056E-02

 5.24349620E+00   2.68608800E+00  
 3.65556567E+00   4.79390654E-01  
 9.18507056E-02

 5.35806094E+00   3.25224210E-01  
 3.42518549E+00   1.98301253E-01  
 3.66283252E-01

 5.31835115E+00   1.50837433E+00  
 3.35706700E+00   1.52018916E-01  
 4.92472934E-01

 5.31835115E+00   1.50837433E+00  
 3.35706700E+00   1.52018916E-01  
 4.92472934E-01

 5.31835115E+00   1.50837433E+00  
 3.35706700E+00   1.52018916E-01  
 4.92472934E-01

 5.31835115E+00   1.50837433E+00  
 3.35706700E+00   1.52018916E-01  
 4.92472934E-01

 5.31835115E+00   1.50837433E+00  
 3.35706700E+00   1.52018916E-01  
 4.92472934E-01

 5.31835115E+00   1.50837433E+00  
 3.35706700E+00   1.52018916E-01  
 4.92472934E-01

 6.48326854E-01   3.54538060E+00  
 2.88201018E+00   2.05895859E+00  
 9.25573063E-01

 6.48326854E-01   3.54538060E+00  
 2.88201018E+00   2.05895859E+00  
 9.25573063E-01

 6.48326854E-01   3.54538060E+00  
 2.88201018E+00   2.05895859E+00  
 9.25573063E-01

 6.48326854E-01   3.54538060E+00  
 2.88201018E+00   2.05895859E+00  
 9.25573063E-01

 6.48326854E-01   3.54538060E+00  
 2.88201018E+00   2.05895859E+00  
 9.25573063E-01

 6.48326854E-01   3.54538060E+00  
 2.88201018E+00   2.05895859E+00  
 9.25573063E-01

 6.48326854E-01   3.54538060E+00  
 2.88201018E+00   2.05895859E+00  
 9.25573063E-01

 6.48326854E-01   3.54538060E+00  
 2.88201018E+00   2.05895859E+00  
 9.25573063E-01

 6.48326854E-01   3.54538060E+00  
 2.88201018E+00   2.05895859E+00  
 9.25573063E-01

 6.48326854E-01   3.54538060E+00  
 2.88201018E+00   2.05895859E+00  
 9.25573063E-01

 6.48326854E-01   3.54538060E+00  
 2.88201018E+00   2.05895859E+00  
 9.25573063E-01

-2.60792440E-01  -2.34673826E-02  
 2.48166636E+00   2.71649324E+00  
 2.24785251E-01

-2.60792440E-01  -2.34673826E-02  
 2.48166636E+00   2.71649324E+00  
 2.24785251E-01

-2.60792440E-01  -2.34673826E-02  
 2.48166636E+00   2.71649324E+00  
 2.24785251E-01

-2.60792440E-01  -2.34673826E-02  
 2.48166636E+00   2.71649324E+00  
 2.24785251E-01

-2.60792440E-01  -2.34673826E-02  
 2.48166636E+00   2.71649324E+00  
 2.24785251E-01

-2.60792440E-01  -2.34673826E-02  
 2.48166636E+00   2.71649324E+00  
 2.24785251E-01

-2.60792440E-01  -2.34673826E-02  
 2.48166636E+00   2.71649324E+00  
 2.24785251E-01

-2.60792440E-01  -2.34673826E-02  
 2.48166636E+00   2.71649324E+00  
 2.24785251E-01

-2.60792440E-01  -2.34673826E-02  
 2.48166636E+00   2.71649324E+00  
 2.24785251E-01

-2.60792440E-01  -2.34673826E-02  
 2.48166636E+00   2.71649324E+00  
 2.24785251E-01

-7.34492838E-01  -1.21350785E+00  
 3.51810575E+00   2.46109998E+00  
 2.25080402E-01

-7.34492838E-01  -1.21350785E+00  
 3.51810575E+00   2.46109998E+00  
 2.25080402E-01

-7.34492838E-01  -1.21350785E+00  
 3.51810575E+00   2.46109998E+00  
 2.25080402E-01

-7.34492838E-01  -1.21350785E+00  
 3.51810575E+00   2.46109998E+00  
 2.25080402E-01

-7.34492838E-01  -1.21350785E+00  
 3.51810575E+00   2.46109998E+00  
 2.25080402E-01

-7.34492838E-01  -1.21350785E+00  
 3.51810575E+00   2.46109998E+00  
 2.25080402E-01

-7.34492838E-01  -1.21350785E+00  
 3.51810575E+00   2.46109998E+00  
 2.25080402E-01

-7.34492838E-01  -1.21350785E+00  
 3.51810575E+00   2.46109998E+00  
 2.25080402E-01

-7.34492838E-01  -1.21350785E+00  
 3.51810575E+00   2.46109998E+00  
 2.25080402E-01

-1.03032677E+00   1.57599149E+00  
 3.08458206E+00   2.95375764E+00  
 9.61034334E-01

-1.03032677E+00   1.57599149E+00  
 3.08458206E+00   2.95375764E+00  
 9.61034334E-01

-1.03032677E+00   1.57599149E+00  
 3.08458206E+00   2.95375764E+00  
 9.61034334E-01

 3.99928968E+00  -1.59961162E+00  
 3.27950298E+00   9.15200172E-01  
 6.47905364E-01

 3.99928968E+00  -1.59961162E+00  
 3.27950298E+00   9.15200172E-01  
 6.47905364E-01

 3.99928968E+00  -1.59961162E+00  
 3.27950298E+00   9.15200172E-01  
 6.47905364E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

 2.90741520E+00  -1.31842634E+00  
 2.48967931E+00   1.19773197E+00  
 2.35317919E-01

-7.79028582E-01   1.94284363E-01  
 2.89347154E+00   2.85940250E+00  
 9.38900111E-01

 4.58427617E-01  -1.99607758E+00  
 3.36941037E+00   2.04600041E+00  
 4.68540161E-01

 1.02090299E+00   3.90246998E+00  
 3.06316224E+00   1.89614167E+00  
 9.78080096E-01

 1.02090299E+00   3.90246998E+00  
 3.06316224E+00   1.89614167E+00  
 9.78080096E-01

 1.02090299E+00   3.90246998E+00  
 3.06316224E+00   1.89614167E+00  
 9.78080096E-01

 1.02090299E+00   3.90246998E+00  
 3.06316224E+00   1.89614167E+00  
 9.78080096E-01

 1.02090299E+00   3.90246998E+00  
 3.06316224E+00   1.89614167E+00  
 9.78080096E-01

-8.85119104E-01   3.05705560E+00  
 3.54335857E+00   2.52220292E+00  
 1.93938515E-01

-8.85119104E-01   3.05705560E+00  
 3.54335857E+00   2.52220292E+00  
 1.93938515E-01

-8.85119104E-01   3.05705560E+00  
 3.54335857E+00   2.52220292E+00  
 1.93938515E-01

-8.85119104E-01   3.05705560E+00  
 3.54335857E+00   2.52220292E+00  
 1.93938515E-01

-6.92343689E-02   3.72220687E+00  
 3.41937730E+00   2.22074993E+00  
 3.76402510E-01

-6.92343689E-02   3.72220687E+00  
 3.41937730E+00   2.22074993E+00  
 3.76402510E-01

-6.92343689E-02   3.72220687E+00  
 3.41937730E+00   2.22074993E+00  
 3.76402510E-01

-6.92343689E-02   3.72220687E+00  
 3.41937730E+00   2.22074993E+00  
 3.76402510E-01

 7.76231455E-01   3.32861481E+00  
 2.63060001E+00   2.05466263E+00  
 4.68560118E-01

 7.76231455E-01   3.32861481E+00  
 2.63060001E+00   2.05466263E+00  
 4.68560118E-01

 7.76231455E-01   3.32861481E+00  
 2.63060001E+00   2.05466263E+00  
 4.68560118E-01

 7.76231455E-01   3.32861481E+00  
 2.63060001E+00   2.05466263E+00  
 4.68560118E-01

 7.76231455E-01   3.32861481E+00  
 2.63060001E+00   2.05466263E+00  
 4.68560118E-01

 7.76231455E-01   3.32861481E+00  
 2.63060001E+00   2.05466263E+00  
 4.68560118E-01

 4.89365127E-01   3.72236823E+00  
 3.11340754E+00   2.07739171E+00  
 9.31041429E-01

 4.89365127E-01   3.72236823E+00  
 3.11340754E+00   2.07739171E+00  
 9.31041429E-01

 2.25778451E+00  -1.59212261E+00  
 2.60490930E+00   1.47167305E+00  
 4.20124714E-01

 2.25778451E+00  -1.59212261E+00  
 2.60490930E+00   1.47167305E+00  
 4.20124714E-01

 2.25778451E+00  -1.59212261E+00  
 2.60490930E+00   1.47167305E+00  
 4.20124714E-01

 2.25778451E+00  -1.59212261E+00  
 2.60490930E+00   1.47167305E+00  
 4.20124714E-01

 2.25778451E+00  -1.59212261E+00  
 2.60490930E+00   1.47167305E+00  
 4.20124714E-01

 2.25778451E+00  -1.59212261E+00  
 2.60490930E+00   1.47167305E+00  
 4.20124714E-01

 2.25778451E+00  -1.59212261E+00  
 2.60490930E+00   1.47167305E+00  
 4.20124714E-01

 3.05595256E+00  -1.78863672E+00  
 2.98186696E+00   1.20881844E+00  
 9.98174962E-01

 3.05595256E+00  -1.78863672E+00  
 2.98186696E+00   1.20881844E+00  
 9.98174962E-01

 3.05595256E+00  -1.78863672E+00  
 2.98186696E+00   1.20881844E+00  
 9.98174962E-01

 3.05595256E+00  -1.78863672E+00  
 2.98186696E+00   1.20881844E+00  
 9.98174962E-01

 3.05595256E+00  -1.78863672E+00  
 2.98186696E+00   1.20881844E+00  
 9.98174962E-01

 1.58514092E+00  -1.93011101E+00  
 2.95933415E+00   1.71144623E+00  
 9.90854787E-01

 1.58514092E+00  -1.93011101E+00  
 2.95933415E+00   1.71144623E+00  
 9.90854787E-01

 1.58514092E+00  -1.93011101E+00  
 2.95933415E+00   1.71144623E+00  
 9.90854787E-01

 1.58514092E+00  -1.93011101E+00  
 2.95933415E+00   1.71144623E+00  
 9.90854787E-01

 1.58514092E+00  -1.93011101E+00  
 2.95933415E+00   1.71144623E+00  
 9.90854787E-01

 1.58514092E+00  -1.93011101E+00  
 2.95933415E+00   1.71144623E+00  
 9.90854787E-01

 1.58514092E+00  -1.93011101E+00  
 2.95933415E+00   1.71144623E+00  
 9.90854787E-01

 1.20889771E-01  -1.42201371E+00  
 3.06548620E+00   2.23063487E+00  
 9.76456885E-01

 1.20889771E-01  -1.42201371E+00  
 3.06548620E+00   2.23063487E+00  
 9.76456885E-01

 1.20889771E-01  -1.42201371E+00  
 3.06548620E+00   2.23063487E+00  
 9.76456885E-01

 1.20889771E-01  -1.42201371E+00  
 3.06548620E+00   2.23063487E+00  
 9.76456885E-01

 1.20889771E-01  -1.42201371E+00  
 3.06548620E+00   2.23063487E+00  
 9.76456885E-01

 1.20889771E-01  -1.42201371E+00  
 3.06548620E+00   2.23063487E+00  
 9.76456885E-01

 1.20889771E-01  -1.42201371E+00  
 3.06548620E+00   2.23063487E+00  
 9.76456885E-01

 1.20889771E-01  -1.42201371E+00  
 3.06548620E+00   2.23063487E+00  
 9.76456885E-01

 1.20889771E-01  -1.42201371E+00  
 3.06548620E+00   2.23063487E+00  
 9.76456885E-01

 1.20889771E-01  -1.42201371E+00  
 3.06548620E+00   2.23063487E+00  
 9.76456885E-01

 1.20889771E-01  -1.42201371E+00  
 3.06548620E+00   2.23063487E+00  
 9.76456885E-01

 4.48194144E+00   3.04346192E+00  
 3.21492923E+00   6.88806771E-01  
 7.73649373E-01

 4.48194144E+00   3.04346192E+00  
 3.21492923E+00   6.88806771E-01  
 7.73649373E-01

 4.48194144E+00   3.04346192E+00  
 3.21492923E+00   6.88806771E-01  
 7.73649373E-01

 4.48194144E+00   3.04346192E+00  
 3.21492923E+00   6.88806771E-01  
 7.73649373E-01

 4.48194144E+00   3.04346192E+00  
 3.21492923E+00   6.88806771E-01  
 7.73649373E-01

 4.48194144E+00   3.04346192E+00  
 3.21492923E+00   6.88806771E-01  
 7.73649373E-01

 4.48194144E+00   3.04346192E+00  
 3.21492923E+00   6.88806771E-01  
 7.73649373E-01

 4.48194144E+00   3.04346192E+00  
 3.21492923E+00   6.88806771E-01  
 7.73649373E-01

 4.48194144E+00   3.04346192E+00  
 3.21492923E+00   6.88806771E-01  
 7.73649373E-01

 4.48194144E+00   3.04346192E+00  
 3.21492923E+00   6.88806771E-01  
 7.73649373E-01

 4.48194144E+00   3.04346192E+00  
 3.21492923E+00   6.88806771E-01  
 7.73649373E-01

 4.48194144E+00   3.04346192E+00  
 3.21492923E+00   6.88806771E-01  
 7.73649373E-01

 4.48194144E+00   3.04346192E+00  
 3.21492923E+00   6.88806771E-01  
 7.73649373E-01

 4.48194144E+00   3.04346192E+00  
 3.21492923E+00   6.88806771E-01  
 7.73649373E-01

 4.48194144E+00   3.04346192E+00  
 3.21492923E+00   6.88806771E-01  
 7.73649373E-01

 4.48194144E+00   3.04346192E+00  
 3.21492923E+00   6.88806771E-01  
 7.73649373E-01

 4.48194144E+00   3.04346192E+00  
 3.21492923E+00   6.88806771E-01  
 7.73649373E-01

 4.48194144E+00   3.04346192E+00  
 3.21492923E+00   6.88806771E-01  
 7.73649373E-01

 4.48194144E+00   3.04346192E+00  
 3.21492923E+00   6.88806771E-01  
 7.73649373E-01

 1.26817889E+00   4.43579115E+00  
 3.51286535E+00   1.78065940E+00  
 2.31938598E-01

 1.26817889E+00   4.43579115E+00  
 3.51286535E+00   1.78065940E+00  
 2.31938598E-01

 2.98511446E-01   3.63386921E+00  
 3.13565469E+00   2.14435688E+00  
 9.02817898E-01

 2.98511446E-01   3.63386921E+00  
 3.13565469E+00   2.14435688E+00  
 9.02817898E-01

 2.98511446E-01   3.63386921E+00  
 3.13565469E+00   2.14435688E+00  
 9.02817898E-01

 2.98511446E-01   3.63386921E+00  
 3.13565469E+00   2.14435688E+00  
 9.02817898E-01

 2.98511446E-01   3.63386921E+00  
 3.13565469E+00   2.14435688E+00  
 9.02817898E-01

-1.15794746E+00   6.46156280E-01  
 3.17770948E+00   3.03000943E+00  
 8.39080939E-01

-1.15794746E+00   6.46156280E-01  
 3.17770948E+00   3.03000943E+00  
 8.39080939E-01

-1.15794746E+00   6.46156280E-01  
 3.17770948E+00   3.03000943E+00  
 8.39080939E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

-2.47523339E-01  -1.14691749E+00  
 3.10815313E+00   2.37908438E+00  
 9.37082566E-01

 6.93112961E-01  -1.40543109E+00  
 2.73752670E+00   2.06848628E+00  
 6.81993859E-01

 6.93112961E-01  -1.40543109E+00  
 2.73752670E+00   2.06848628E+00  
 6.81993859E-01

 6.93112961E-01  -1.40543109E+00  
 2.73752670E+00   2.06848628E+00  
 6.81993859E-01

 6.93112961E-01  -1.40543109E+00  
 2.73752670E+00   2.06848628E+00  
 6.81993859E-01

 6.50604956E-01  -1.76043099E+00  
 3.07259601E+00   2.02547204E+00  
 9.71145687E-01

 6.50604956E-01  -1.76043099E+00  
 3.07259601E+00   2.02547204E+00  
 9.71145687E-01

 6.50604956E-01  -1.76043099E+00  
 3.07259601E+00   2.02547204E+00  
 9.71145687E-01

 6.50604956E-01  -1.76043099E+00  
 3.07259601E+00   2.02547204E+00  
 9.71145687E-01

 2.60737997E+00  -1.84736388E+00  
 2.91142430E+00   1.36063311E+00  
 9.57349294E-01

 2.60737997E+00  -1.84736388E+00  
 2.91142430E+00   1.36063311E+00  
 9.57349294E-01

 2.60737997E+00  -1.84736388E+00  
 2.91142430E+00   1.36063311E+00  
 9.57349294E-01

 2.60737997E+00  -1.84736388E+00  
 2.91142430E+00   1.36063311E+00  
 9.57349294E-01

 2.60737997E+00  -1.84736388E+00  
 2.91142430E+00   1.36063311E+00  
 9.57349294E-01

 2.60737997E+00  -1.84736388E+00  
 2.91142430E+00   1.36063311E+00  
 9.57349294E-01

 5.15004267E+00   9.88249373E-02  
 3.27641348E+00   2.78640925E-01  
 6.54117060E-01

 5.15004267E+00   9.88249373E-02  
 3.27641348E+00   2.78640925E-01  
 6.54117060E-01

 2.83640010E+00   3.80413526E+00  
 2.92621593E+00   1.28092395E+00  
 9.70207865E-01

 2.83640010E+00   3.80413526E+00  
 2.92621593E+00   1.28092395E+00  
 9.70207865E-01

 2.83640010E+00   3.80413526E+00  
 2.92621593E+00   1.28092395E+00  
 9.70207865E-01

 2.83640010E+00   3.80413526E+00  
 2.92621593E+00   1.28092395E+00  
 9.70207865E-01

 2.83640010E+00   3.80413526E+00  
 2.92621593E+00   1.28092395E+00  
 9.70207865E-01

 2.83640010E+00   3.80413526E+00  
 2.92621593E+00   1.28092395E+00  
 9.70207865E-01

 2.83640010E+00   3.80413526E+00  
 2.92621593E+00   1.28092395E+00  
 9.70207865E-01

 2.83640010E+00   3.80413526E+00  
 2.92621593E+00   1.28092395E+00  
 9.70207865E-01

 2.83640010E+00   3.80413526E+00  
 2.92621593E+00   1.28092395E+00  
 9.70207865E-01

-1.01301439E+00   9.57715994E-01  
 3.01331108E+00   3.12755979E+00  
 9.99016125E-01

-1.01301439E+00   9.57715994E-01  
 3.01331108E+00   3.12755979E+00  
 9.99016125E-01

-1.01301439E+00   9.57715994E-01  
 3.01331108E+00   3.12755979E+00  
 9.99016125E-01

-1.50666390E+00   8.35442079E-01  
 3.51052290E+00   3.09469985E+00  
 2.35048212E-01

-1.50666390E+00   8.35442079E-01  
 3.51052290E+00   3.09469985E+00  
 2.35048212E-01

-1.50666390E+00   8.35442079E-01  
 3.51052290E+00   3.09469985E+00  
 2.35048212E-01

-1.50666390E+00   8.35442079E-01  
 3.51052290E+00   3.09469985E+00  
 2.35048212E-01

-1.50666390E+00   8.35442079E-01  
 3.51052290E+00   3.09469985E+00  
 2.35048212E-01

-1.50666390E+00   8.35442079E-01  
 3.51052290E+00   3.09469985E+00  
 2.35048212E-01

 5.51939798E-01  -9.37646789E-01  
 2.41895709E+00   2.21258599E+00  
 1.53260548E-01

 3.84039074E+00  -1.09631641E+00  
 2.78954846E+00   8.50316895E-01  
 7.81879427E-01

 3.84039074E+00  -1.09631641E+00  
 2.78954846E+00   8.50316895E-01  
 7.81879427E-01

 3.84039074E+00  -1.09631641E+00  
 2.78954846E+00   8.50316895E-01  
 7.81879427E-01

 3.84039074E+00  -1.09631641E+00  
 2.78954846E+00   8.50316895E-01  
 7.81879427E-01

 3.84039074E+00  -1.09631641E+00  
 2.78954846E+00   8.50316895E-01  
 7.81879427E-01

 3.84039074E+00  -1.09631641E+00  
 2.78954846E+00   8.50316895E-01  
 7.81879427E-01

 3.84039074E+00  -1.09631641E+00  
 2.78954846E+00   8.50316895E-01  
 7.81879427E-01

 3.84039074E+00  -1.09631641E+00  
 2.78954846E+00   8.50316895E-01  
 7.81879427E-01

 3.84039074E+00  -1.09631641E+00  
 2.78954846E+00   8.50316895E-01  
 7.81879427E-01

 3.84039074E+00  -1.09631641E+00  
 2.78954846E+00   8.50316895E-01  
 7.81879427E-01

 3.84039074E+00  -1.09631641E+00  
 2.78954846E+00   8.50316895E-01  
 7.81879427E-01

 3.84039074E+00  -1.09631641E+00  
 2.78954846E+00   8.50316895E-01  
 7.81879427E-01

 3.84039074E+00  -1.09631641E+00  
 2.78954846E+00   8.50316895E-01  
 7.81879427E-01

 3.84039074E+00  -1.09631641E+00  
 2.78954846E+00   8.50316895E-01  
 7.81879427E-01

 3.84039074E+00  -1.09631641E+00  
 2.78954846E+00   8.50316895E-01  
 7.81879427E-01

 3.84039074E+00  -1.09631641E+00  
 2.78954846E+00   8.50316895E-01  
 7.81879427E-01

 3.84039074E+00  -1.09631641E+00  
 2.78954846E+00   8.50316895E-01  
 7.81879427E-01

 3.84039074E+00  -1.09631641E+00  
 2.78954846E+00   8.50316895E-01  
 7.81879427E-01

 3.84039074E+00  -1.09631641E+00  
